Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263470.7311814,1,0.01,1,0.02,1,0.02,1,0.02
1778263470.839912,1,0.13,3,0.15,2,0.11,2,0.21
1778263470.986912,6,0.28,6,0.25,3,0.39,4,0.43
1778263471.1181743,10,0.36,10,0.38,5,0.51,5,0.52
1778263471.237171,14,0.43,15,0.47,3,0.68,3,0.65
1778263471.350681,18,0.54,18,0.58,2,0.81,3,0.89
1778263471.4823499,21,0.62,20,0.64,2,0.89,2,0.91
1778263471.584506,24,0.71,24,0.69,2,0.96,1,0.98
1778263471.6857944,28,0.77,28,0.76,2,1.12,2,1.1
1778263471.8066494,34,0.83,33,0.79,1,1.13,2,1.03
1778263471.9131696,34,0.81,35,0.81,2,1.05,2,0.95
1778263472.02657,36,0.63,0,0.57,1,0.8,1,0.72
1778263472.1281807,39,0.68,39,0.68,4,0.7,8,0.82
1778263472.232206,42,0.68,42,0.64,10,0.85,10,0.84
1778263472.338523,45,0.67,45,0.68,2,0.86,1,0.88
1778263472.443176,49,0.77,49,0.71,1,0.93,1,0.78
1778263472.5525258,53,0.79,53,0.75,1,0.91,2,0.9
1778263472.6603959,57,0.84,57,0.82,2,1.02,2,0.98
1778263472.7685368,60,0.85,60,0.86,1,1.04,2,1.11
1778263472.8835626,61,0.78,61,0.81,1,0.97,1,1.05
1778263473.009307,64,0.79,64,0.82,1,0.93,2,1.01
1778263473.122909,58,0.77,58,0.82,2,0.86,3,0.98
1778263473.2397106,60,0.78,60,0.81,1,0.87,1,0.93
1778263473.3514204,61,0.76,61,0.79,1,0.77,1,0.87
1778263473.453526,63,0.77,63,0.79,1,0.78,1,0.81
1778263473.55489,64,0.78,64,0.76,1,0.78,1,0.74
1778263473.6564395,64,0.79,64,0.77,1,0.72,1,0.83
1778263473.7584734,64,0.79,64,0.78,1,0.61,1,0.89
1778263473.8605187,64,0.76,64,0.75,3,0.66,4,0.89
1778263473.9704757,64,0.88,64,0.9,1,0.5,1,0.69
1778263474.1278512,64,0.79,64,0.79,3,0.5,3,0.64
1778263474.230172,64,0.79,64,0.79,3,0.56,1,0.55
1778263474.3331614,64,0.76,64,0.79,2,0.56,2,0.52
1778263474.4345925,63,0.77,63,0.79,1,0.46,1,0.4
1778263474.5365617,64,0.75,64,0.76,1,0.49,1,0.48
1778263474.646914,64,0.77,64,0.78,1,0.63,2,0.68
1778263474.7542877,64,0.77,64,0.78,2,0.54,2,0.64
1778263474.8559198,63,0.75,63,0.75,1,0.58,1,0.59
1778263475.007819,64,0.77,63,0.78,1,0.54,1,0.48
1778263475.1177447,57,0.76,57,0.77,2,0.57,1,0.46
1778263475.219557,59,0.77,59,0.78,1,0.64,2,0.49
1778263475.321631,61,0.78,61,0.78,1,0.79,1,0.52
1778263475.4242048,64,0.78,64,0.78,1,0.72,1,0.57
1778263475.5272121,63,0.79,63,0.79,1,0.74,1,0.67
1778263475.6307664,57,0.78,57,0.82,1,0.79,1,0.73
1778263475.745579,58,0.79,57,0.79,1,0.73,1,0.73
1778263475.8490703,56,0.79,57,0.75,1,0.75,1,0.74
1778263476.0132005,51,0.68,51,0.63,2,0.65,1,0.65
1778263476.1428711,54,0.77,53,0.77,2,0.67,2,0.67
1778263476.2442338,56,0.85,56,0.81,1,0.81,1,0.67
1778263476.345694,58,0.8,58,0.84,3,0.81,2,0.68
1778263476.449665,59,0.83,59,0.86,1,0.83,2,0.61
1778263476.5521238,61,0.82,62,0.84,1,0.82,1,0.66
1778263476.6556468,62,0.77,62,0.79,1,0.78,1,0.63
1778263476.7611744,64,0.81,64,0.78,1,0.77,1,0.61
1778263476.8665564,64,0.8,64,0.78,1,0.67,1,0.56
1778263476.994782,64,0.67,64,0.65,2,0.55,2,0.44
1778263477.1074626,64,0.78,64,0.8,2,0.6,1,0.56
1778263477.2113273,64,0.81,64,0.83,1,0.52,1,0.66
1778263477.3128788,64,0.84,64,0.85,2,0.61,2,0.77
1778263477.4141579,64,0.83,64,0.81,1,0.63,1,0.68
1778263477.5160165,64,0.79,64,0.8,1,0.65,2,0.68
1778263477.636323,64,0.81,64,0.79,3,0.68,3,0.71
1778263477.744165,64,0.79,64,0.78,1,0.67,1,0.69
1778263477.8457174,64,0.76,64,0.76,2,0.78,2,0.79
1778263477.9758554,64,0.83,64,0.82,1,0.73,1,0.79
1778263478.1204216,64,0.8,64,0.74,2,0.68,2,0.72
1778263478.2224038,64,0.76,64,0.76,2,0.75,2,0.78
1778263478.3237145,64,0.77,64,0.77,1,0.73,2,0.79
1778263478.4263155,64,0.78,64,0.78,3,0.75,2,0.86
1778263478.5282385,64,0.78,64,0.78,2,0.83,1,0.8
1778263478.643582,64,0.79,64,0.76,1,0.76,1,0.71
1778263478.7468855,64,0.79,64,0.77,2,0.77,2,0.77
1778263478.854627,63,0.75,63,0.8,2,0.67,1,0.86
1778263478.985296,64,0.71,63,0.66,1,0.65,2,0.79
1778263479.0968926,64,0.78,64,0.78,1,0.65,1,0.77
1778263479.2035067,62,0.77,64,0.84,1,0.65,2,0.74
1778263479.3139412,62,0.79,62,0.84,1,0.77,1,0.67
1778263479.4222066,62,0.78,62,0.81,1,0.76,2,0.7
1778263479.53402,62,0.8,62,0.76,1,0.75,1,0.7
1778263479.6383376,64,0.79,64,0.83,1,0.79,1,0.66
1778263479.756204,64,0.79,64,0.79,2,0.73,1,0.7
1778263479.8664315,64,0.77,64,0.77,2,0.77,1,0.65
1778263479.987442,64,0.77,64,0.66,1,0.74,1,0.63
1778263480.1016057,64,0.81,64,0.76,2,0.73,1,0.65
1778263480.2150798,64,0.78,64,0.81,1,0.73,2,0.67
1778263480.3232644,64,0.77,64,0.79,2,0.8,2,0.69
1778263480.433552,64,0.79,64,0.81,2,0.91,1,0.77
1778263480.5412316,64,0.78,64,0.79,2,0.89,1,0.7
1778263480.6553676,64,0.76,64,0.8,1,0.93,1,0.7
