Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270838.1202862,8,0.76,8,0.75,1,0.74,2,0.75
1778270838.2311888,6,0.72,5,0.75,0,0.52,2,0.72
1778270838.3353522,5,0.78,4,0.76,2,0.83,2,0.77
1778270838.439289,4,0.74,2,0.76,1,0.78,2,0.81
1778270838.5445204,2,0.79,2,0.77,1,0.88,2,0.83
1778270838.6543849,2,0.77,3,0.76,1,0.74,1,0.74
1778270838.7614725,4,0.8,4,0.73,2,0.78,3,0.74
1778270838.8734891,4,0.72,4,0.73,1,0.64,0,0.52
1778270838.9854717,6,0.72,6,0.7,2,0.6,2,0.55
1778270839.086988,6,0.74,6,0.69,1,0.59,1,0.56
1778270839.188863,5,0.76,4,0.73,2,0.59,2,0.6
1778270839.2965174,3,0.76,3,0.73,1,0.57,1,0.61
1778270839.3987474,3,0.77,3,0.75,3,0.64,2,0.7
1778270839.5031009,2,0.74,2,0.73,2,0.58,2,0.66
1778270839.608742,2,0.68,1,0.68,4,0.77,3,0.79
1778270839.7194028,1,0.7,2,0.72,2,0.79,1,0.71
1778270839.8228033,1,0.66,1,0.71,2,0.82,1,0.77
1778270839.9316335,1,0.65,2,0.66,2,0.8,2,0.79
1778270840.0358777,1,0.62,1,0.53,1,0.89,2,0.79
1778270840.1452324,1,0.57,1,0.56,1,0.85,1,0.77
1778270840.254481,2,0.59,2,0.58,3,0.85,3,0.67
1778270840.3603501,1,0.61,2,0.64,2,0.86,1,0.67
1778270840.4684446,1,0.59,1,0.64,2,0.86,1,0.63
1778270840.5751765,1,0.54,1,0.64,1,0.83,2,0.77
1778270840.6886883,1,0.53,2,0.67,1,0.86,1,0.75
1778270840.799174,2,0.59,2,0.69,2,0.82,1,0.84
1778270840.9153326,2,0.6,1,0.69,1,0.81,1,0.8
1778270841.0240004,2,0.64,2,0.68,1,0.76,1,0.75
1778270841.1298878,2,0.65,2,0.64,1,0.76,2,0.76
