Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485915.0583122,2,0.02,1,0.04,1,0.01,1,0.01
1777485915.161197,3,0.12,3,0.13,2,0.11,1,0.11
1777485915.2649004,3,0.19,2,0.19,1,0.14,2,0.21
1777485915.3699887,2,0.23,2,0.23,1,0.2,1,0.25
1777485915.4804254,2,0.29,1,0.23,1,0.23,1,0.27
1777485915.5820677,2,0.31,2,0.26,1,0.27,1,0.29
1777485915.6841483,2,0.32,2,0.29,2,0.29,2,0.3
1777485915.791071,2,0.32,2,0.27,1,0.33,1,0.28
1777485915.8977551,3,0.36,1,0.25,1,0.36,1,0.26
1777485916.0003746,1,0.32,2,0.28,2,0.36,1,0.28
1777485916.1083415,2,0.32,2,0.29,1,0.31,2,0.3
1777485916.212807,1,0.33,1,0.31,1,0.29,2,0.31
1777485916.319266,2,0.33,2,0.31,2,0.3,1,0.28
1777485916.4219704,2,0.3,2,0.29,1,0.28,2,0.3
1777485916.5305963,2,0.3,2,0.27,1,0.23,1,0.3
1777485916.6327848,2,0.32,2,0.26,1,0.26,1,0.32
1777485916.7393844,2,0.32,2,0.28,1,0.28,1,0.32
1777485916.8425126,2,0.32,1,0.3,1,0.3,2,0.32
1777485916.944315,2,0.37,1,0.28,2,0.31,1,0.33
1777485917.051082,2,0.36,2,0.29,1,0.32,1,0.33
1777485917.1583552,2,0.35,2,0.3,2,0.32,2,0.33
1777485917.2599473,2,0.35,2,0.32,1,0.33,1,0.33
1777485917.3688648,1,0.34,1,0.32,1,0.32,1,0.33
1777485917.4720712,2,0.34,2,0.32,1,0.29,2,0.36
1777485917.579391,2,0.31,2,0.29,1,0.3,1,0.35
1777485917.688129,3,0.34,1,0.27,1,0.31,1,0.34
1777485917.7913067,2,0.35,2,0.26,1,0.32,1,0.34
1777485917.8925579,2,0.34,1,0.28,1,0.29,1,0.34
1777485917.9993129,1,0.34,2,0.33,2,0.27,1,0.34
1777485918.1135817,2,0.3,1,0.32,1,0.31,1,0.3
1777485918.2165027,2,0.31,2,0.3,1,0.28,1,0.31
1777485918.3280988,2,0.31,2,0.27,1,0.29,1,0.25
1777485918.431799,1,0.32,2,0.33,2,0.34,1,0.24
1777485918.533839,1,0.3,1,0.3,1,0.31,1,0.3
1777485918.6469643,2,0.33,1,0.27,2,0.31,1,0.27
1777485918.7557151,2,0.33,1,0.29,2,0.34,1,0.26
1777485918.8645165,1,0.33,1,0.3,1,0.37,1,0.24
1777485918.9692051,2,0.33,2,0.31,1,0.39,1,0.24
1777485919.07186,2,0.37,1,0.29,1,0.41,1,0.23
1777485919.174041,1,0.36,1,0.31,1,0.39,1,0.27
1777485919.2802389,2,0.35,2,0.31,2,0.4,1,0.25
1777485919.3839512,1,0.35,1,0.32,1,0.38,1,0.28
