Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542410.175519,1,0.12,1,0.06,2,0.14,2,0.2
1777542410.2816525,1,0.18,1,0.14,4,0.43,4,0.44
1777542410.385154,1,0.23,1,0.16,3,0.57,4,0.61
1777542410.4923153,1,0.26,1,0.18,4,0.66,4,0.66
1777542410.6043098,1,0.27,1,0.25,3,0.74,4,0.77
1777542410.7151463,1,0.25,1,0.3,3,0.77,4,0.85
1777542410.8177314,1,0.31,1,0.28,3,0.85,4,0.91
1777542410.9395068,1,0.3,1,0.28,4,0.85,4,0.89
1777542411.0540538,1,0.33,1,0.26,4,0.9,3,0.87
1777542411.1661015,1,0.33,1,0.27,4,0.94,3,0.89
1777542411.2773194,1,0.35,1,0.25,3,0.88,4,0.91
1777542411.3871148,1,0.37,1,0.24,4,0.9,4,0.92
1777542411.490096,1,0.33,1,0.24,4,0.94,4,0.95
1777542411.5994327,1,0.29,1,0.29,3,0.91,3,0.92
1777542411.7030175,1,0.31,1,0.31,4,0.94,3,0.95
1777542411.8050916,1,0.35,1,0.28,3,0.97,3,0.94
1777542411.9085615,1,0.38,1,0.26,4,0.95,3,0.93
1777542412.0119112,1,0.37,1,0.29,3,0.97,4,0.95
1777542412.1273706,1,0.35,1,0.26,3,0.89,3,0.91
1777542412.2290173,1,0.35,1,0.29,4,0.97,3,0.91
1777542412.3301966,1,0.35,1,0.23,3,0.92,3,0.92
1777542412.4312701,1,0.35,1,0.27,3,0.92,3,0.99
1777542412.5349603,1,0.34,1,0.29,3,0.92,4,0.99
1777542412.6412902,1,0.31,1,0.33,4,0.9,3,0.99
1777542412.7445588,1,0.28,1,0.37,3,0.91,4,1.0
1777542412.8503299,1,0.3,1,0.32,4,0.93,3,0.93
1777542412.9514828,1,0.34,1,0.26,4,0.93,4,0.93
1777542413.0526228,1,0.31,1,0.29,4,0.89,4,0.96
1777542413.160972,1,0.31,1,0.3,4,0.91,4,0.96
1777542413.2625868,1,0.32,1,0.31,3,0.92,4,0.98
1777542413.3674648,1,0.36,1,0.28,4,0.91,4,0.95
1777542413.468908,1,0.35,1,0.27,4,0.91,4,0.95
1777542413.5719323,1,0.32,1,0.32,4,0.97,3,0.93
1777542413.6758296,1,0.29,1,0.29,4,0.95,4,0.89
1777542413.7795582,1,0.3,1,0.31,4,0.97,4,0.89
1777542413.8833807,1,0.35,1,0.28,3,0.95,4,0.93
1777542413.988415,1,0.37,1,0.26,3,0.93,4,0.98
1777542414.0931513,1,0.36,1,0.28,3,0.89,4,0.99
1777542414.1943827,1,0.36,1,0.27,3,0.9,4,0.93
1777542414.2959733,1,0.39,1,0.26,4,0.94,4,0.93
1777542414.3986416,1,0.34,1,0.25,3,0.9,4,0.96
1777542414.5028002,1,0.34,1,0.27,3,0.9,4,1.0
1777542414.6084938,1,0.3,1,0.32,3,0.89,4,1.0
1777542414.710085,1,0.35,1,0.29,4,0.93,3,0.94
1777542414.8174279,1,0.34,1,0.3,4,0.95,4,0.92
1777542414.9206524,1,0.34,1,0.28,4,0.97,4,0.92
1777542415.0219696,1,0.34,1,0.26,4,0.99,3,0.88
1777542415.1286948,1,0.3,1,0.28,4,0.98,3,0.85
1777542415.2317865,1,0.31,1,0.3,4,0.99,4,0.9
1777542415.3408926,1,0.35,1,0.27,4,1.01,4,0.89
1777542415.442724,1,0.35,1,0.29,4,0.98,3,0.86
1777542415.546525,1,0.34,1,0.31,3,0.99,4,0.88
1777542415.6538067,1,0.3,1,0.34,4,0.95,4,0.9
1777542415.7565322,1,0.28,1,0.34,3,0.94,4,0.91
1777542415.8591936,1,0.33,1,0.27,4,0.93,4,0.91
1777542415.9637005,1,0.33,1,0.26,4,0.95,3,0.94
1777542416.069046,1,0.33,1,0.28,4,1.0,3,0.89
1777542416.17107,1,0.3,1,0.33,4,1.04,3,0.86
1777542416.2734773,1,0.35,1,0.3,4,1.0,3,0.88
1777542416.3819783,1,0.31,1,0.34,3,0.96,4,0.94
1777542416.483348,1,0.28,1,0.34,3,0.91,3,0.86
1777542416.589306,1,0.23,1,0.37,4,1.0,4,0.87
1777542416.6909904,1,0.26,1,0.33,3,0.97,4,0.92
1777542416.7924902,1,0.29,1,0.33,4,0.99,3,0.92
1777542416.897374,1,0.33,1,0.3,4,0.99,4,0.91
1777542417.0053008,1,0.3,1,0.34,3,0.92,4,0.96
1777542417.1068306,1,0.28,1,0.34,4,0.89,4,0.95
1777542417.2083197,1,0.26,1,0.34,3,0.9,4,0.94
1777542417.3227108,1,0.24,1,0.36,3,0.9,3,0.96
1777542417.4357948,1,0.26,1,0.34,3,0.88,4,0.95
1777542417.539577,1,0.29,1,0.31,3,0.88,3,0.97
1777542417.6409235,1,0.3,1,0.32,3,0.96,3,0.95
1777542417.7644281,1,0.24,1,0.36,4,0.96,3,0.92
1777542417.866473,1,0.27,1,0.36,3,0.98,3,0.92
1777542417.974409,1,0.29,1,0.35,3,0.97,3,0.91
