Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585409.9248831,41,0.76,40,0.8,1,0.79,1,0.81
1777585410.0314047,41,0.76,41,0.79,1,0.72,1,0.8
1777585410.141063,42,0.79,42,0.81,1,0.72,2,0.75
1777585410.2453077,44,0.75,44,0.8,2,0.74,1,0.72
1777585410.351716,45,0.73,45,0.79,1,0.75,2,0.7
1777585410.4680293,46,0.72,46,0.76,1,0.64,1,0.64
1777585410.582846,49,0.75,49,0.75,2,0.72,2,0.66
1777585410.6866891,49,0.76,49,0.76,3,0.74,2,0.7
1777585410.7888134,52,0.74,52,0.77,3,0.82,3,0.8
1777585410.8956745,55,0.78,55,0.8,2,0.94,1,0.95
1777585411.0085788,57,0.76,58,0.75,2,0.9,1,0.94
1777585411.1140783,60,0.73,60,0.75,2,0.93,2,0.92
1777585411.2157423,61,0.79,60,0.8,2,0.89,2,0.99
1777585411.3267498,62,0.77,62,0.78,3,0.9,3,0.97
1777585411.4303207,64,0.77,64,0.78,5,1.0,5,1.05
1777585411.5347514,64,0.78,64,0.78,3,1.0,3,1.14
1777585411.6456084,64,0.79,64,0.74,1,0.92,2,1.08
1777585411.7514741,64,0.79,64,0.75,4,1.01,3,1.12
1777585411.8606508,64,0.74,64,0.78,3,1.02,3,1.07
1777585411.9688535,64,0.75,64,0.77,3,1.04,2,1.04
1777585412.0776818,64,0.75,64,0.76,2,1.08,2,1.01
1777585412.1883647,64,0.84,64,0.85,2,1.07,2,1.06
1777585412.3215423,64,0.77,64,0.78,2,0.96,2,1.0
1777585412.425852,64,0.71,64,0.74,3,0.97,3,0.97
1777585412.5279944,64,0.74,64,0.76,3,0.99,3,1.02
1777585412.629682,64,0.76,64,0.81,2,1.0,2,1.05
1777585412.736101,64,0.76,64,0.79,5,0.99,6,1.03
1777585412.8437371,64,0.76,64,0.75,4,1.05,4,1.08
1777585412.9503272,64,0.76,64,0.75,5,1.09,4,1.08
1777585413.0558982,64,0.76,64,0.76,6,1.13,6,1.15
1777585413.164855,64,0.79,64,0.79,7,1.14,6,1.16
1777585413.2712505,64,0.78,64,0.78,9,1.13,9,1.14
1777585413.3754606,64,0.75,64,0.78,13,1.19,13,1.2
1777585413.485257,64,0.75,64,0.8,15,1.18,15,1.19
1777585413.5981636,64,0.77,64,0.81,16,1.2,16,1.2
1777585413.712038,64,0.78,64,0.78,15,1.2,15,1.21
