Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266242.4091825,50,0.79,49,0.74,31,1.19,31,1.19
1778266242.512662,48,0.76,49,0.79,27,1.24,26,1.27
1778266242.618245,46,0.79,44,0.78,22,1.26,22,1.25
1778266242.7220986,43,0.79,43,0.78,18,1.25,19,1.21
1778266242.8239872,40,0.79,38,0.76,20,1.22,19,1.22
1778266242.9293237,36,0.79,36,0.76,23,1.18,23,1.22
1778266243.037408,36,0.71,36,0.79,26,1.09,26,1.21
1778266243.1454735,36,0.76,36,0.68,29,1.11,30,1.2
1778266243.2514122,37,0.79,37,0.74,31,1.24,31,1.23
1778266243.3567393,40,0.76,40,0.75,32,1.26,32,1.19
1778266243.4659107,42,0.78,42,0.72,36,1.27,36,1.22
1778266243.5737453,44,0.77,44,0.73,36,1.21,36,1.18
1778266243.6764584,44,0.78,44,0.72,37,1.19,37,1.16
1778266243.7794256,46,0.78,46,0.74,39,1.2,38,1.19
1778266243.8843668,47,0.75,47,0.78,37,1.27,38,1.26
1778266244.0482073,48,0.67,49,0.7,36,1.1,36,1.09
1778266244.1537836,49,0.77,50,0.82,36,1.27,36,1.23
1778266244.2552648,47,0.71,46,0.74,35,1.16,36,1.17
1778266244.3569725,47,0.77,47,0.86,35,1.29,36,1.26
1778266244.4584327,47,0.78,47,0.81,33,1.25,33,1.26
1778266244.5655653,48,0.78,47,0.83,25,1.26,25,1.27
1778266244.6728592,46,0.74,46,0.81,19,1.27,20,1.28
1778266244.7853954,46,0.77,46,0.81,15,1.2,16,1.21
1778266244.8903565,42,0.7,42,0.8,14,1.17,14,1.21
1778266244.9974003,36,0.75,36,0.82,11,1.21,13,1.2
1778266245.1025062,34,0.73,34,0.81,12,1.05,12,1.21
1778266245.2060814,33,0.75,32,0.77,13,1.2,13,1.21
1778266245.3110375,31,0.75,31,0.77,17,1.27,17,1.21
1778266245.4166198,32,0.79,32,0.74,14,1.25,16,1.21
1778266245.5230296,31,0.78,32,0.75,17,1.24,17,1.21
1778266245.6306148,33,0.74,33,0.78,19,1.22,20,1.2
1778266245.734365,32,0.76,32,0.78,26,1.19,26,1.18
1778266245.8375235,34,0.73,34,0.78,33,1.2,33,1.19
1778266245.9421425,36,0.75,37,0.75,37,1.18,37,1.2
1778266246.0458672,38,0.76,38,0.73,40,1.19,41,1.18
1778266246.1541996,43,0.76,43,0.74,43,1.16,43,1.15
1778266246.2621675,47,0.79,46,0.71,41,1.2,41,1.19
1778266246.3671286,48,0.75,48,0.73,41,1.17,42,1.2
1778266246.4707866,49,0.76,49,0.78,42,1.22,41,1.21
1778266246.5757596,50,0.76,50,0.75,42,1.22,42,1.21
1778266246.6807582,51,0.77,50,0.75,39,1.22,39,1.18
1778266246.782692,50,0.78,50,0.74,40,1.19,40,1.2
