Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495065.0362446,1,0.01,1,0.01,1,0.03,1,0.02
1777495065.1414413,4,0.21,3,0.24,1,0.19,1,0.24
1777495065.2453,9,0.41,9,0.37,1,0.3,1,0.37
1777495065.3476176,13,0.53,13,0.5,1,0.45,1,0.4
1777495065.4520133,17,0.57,16,0.55,1,0.48,1,0.41
1777495065.5580432,20,0.6,21,0.65,1,0.5,1,0.42
1777495065.6631076,25,0.65,25,0.68,1,0.55,1,0.43
1777495065.7670493,29,0.69,29,0.71,1,0.62,1,0.36
1777495065.8691792,33,0.72,33,0.74,1,0.57,1,0.46
1777495065.9758937,37,0.7,37,0.74,2,0.56,1,0.48
1777495066.0785823,40,0.73,39,0.76,1,0.56,1,0.47
1777495066.181099,44,0.75,43,0.77,1,0.6,1,0.5
1777495066.2834294,47,0.76,47,0.74,1,0.55,1,0.59
1777495066.386718,51,0.77,50,0.76,1,0.52,1,0.61
1777495066.4915495,53,0.77,54,0.73,1,0.57,1,0.6
1777495066.5958648,58,0.77,58,0.75,1,0.56,1,0.55
1777495066.7028697,61,0.74,61,0.75,1,0.52,1,0.58
1777495066.8087175,64,0.78,64,0.79,1,0.5,1,0.57
1777495066.9129128,64,0.75,64,0.79,1,0.42,1,0.6
1777495067.0145643,64,0.7,64,0.76,2,0.43,3,0.56
1777495067.117775,64,0.69,64,0.76,2,0.47,1,0.56
1777495067.224782,64,0.71,64,0.76,1,0.65,1,0.75
1777495067.3283343,64,0.73,64,0.77,1,0.83,1,0.79
1777495067.4356186,64,0.77,64,0.8,2,0.87,2,0.88
1777495067.538516,64,0.75,64,0.8,1,0.88,1,0.78
1777495067.6448088,64,0.75,64,0.79,1,0.81,1,0.75
1777495067.7511683,64,0.76,64,0.78,1,0.73,1,0.69
1777495067.8544238,64,0.76,64,0.75,1,0.75,1,0.61
1777495067.958134,64,0.77,64,0.76,1,0.69,1,0.63
1777495068.062488,64,0.77,64,0.77,1,0.65,1,0.64
1777495068.1677945,64,0.74,64,0.77,1,0.65,1,0.65
1777495068.2725787,64,0.72,64,0.77,1,0.69,1,0.62
1777495068.3746269,64,0.71,64,0.74,1,0.65,1,0.5
1777495068.4865792,64,0.75,64,0.77,1,0.58,1,0.48
1777495068.6061885,64,0.78,64,0.77,2,0.58,2,0.59
1777495068.7089484,64,0.79,64,0.78,1,0.61,1,0.62
1777495068.8107138,64,0.79,64,0.78,1,0.67,1,0.57
1777495068.913421,64,0.79,64,0.79,1,0.6,1,0.6
1777495069.0156975,64,0.79,64,0.79,1,0.63,1,0.63
1777495069.1173398,64,0.79,64,0.79,1,0.71,1,0.61
1777495069.21881,64,0.73,64,0.79,1,0.74,1,0.6
1777495069.3691678,64,0.65,64,0.67,1,0.66,1,0.51
1777495069.4750543,0,0.45,0,0.47,0,0.46,0,0.36
1777495069.5781233,64,0.52,64,0.43,0,0.32,2,0.35
1777495069.7157297,64,0.57,64,0.45,5,0.48,5,0.42
1777495069.8251462,64,0.75,64,0.76,6,0.94,7,0.96
1777495070.2838123,64,0.73,64,0.73,8,0.75,8,0.75
1777495070.3858519,64,0.68,64,0.68,2,0.59,3,0.63
1777495070.488366,64,0.65,64,0.65,0,0.41,3,0.54
1777495070.5907235,64,0.69,64,0.69,4,0.46,4,0.48
1777495070.767925,64,0.72,64,0.72,4,0.56,4,0.57
1777495070.9353921,64,0.67,64,0.67,5,0.54,5,0.55
1777495071.0852659,64,0.68,64,0.68,7,0.61,7,0.54
1777495071.19569,64,0.76,64,0.76,3,0.52,4,0.54
1777495071.3068426,64,0.78,64,0.78,2,0.55,3,0.6
1777495071.424633,59,0.78,64,0.78,5,0.5,4,0.51
1777495071.5362854,64,0.77,63,0.89,4,0.38,4,0.39
1777495071.674739,57,0.76,64,0.8,2,0.29,1,0.29
1777495071.7842402,64,0.82,61,0.88,1,0.33,0,0.21
1777495071.8943932,64,0.86,64,0.84,2,0.42,1,0.33
1777495071.9976947,64,0.87,64,0.86,3,0.46,4,0.4
1777495072.0995266,63,0.85,64,0.84,1,0.53,2,0.59
1777495072.2027347,64,0.86,64,0.86,2,0.47,1,0.55
1777495072.3157294,64,0.85,64,0.82,2,0.61,2,0.63
1777495072.4799755,64,0.89,64,0.87,2,0.76,2,0.76
1777495072.6460302,48,0.79,47,0.76,1,0.7,1,0.66
1777495072.7485507,50,0.79,50,0.77,1,0.66,1,0.63
1777495072.8507214,54,0.79,51,0.71,1,0.6,1,0.61
1777495072.952964,59,0.79,56,0.77,1,0.59,2,0.7
1777495073.054588,64,0.8,61,0.78,1,0.55,2,0.66
1777495073.156658,64,0.8,63,0.78,1,0.56,1,0.6
1777495073.2588413,64,0.76,64,0.79,1,0.59,1,0.59
1777495073.3630345,64,0.77,64,0.78,1,0.55,2,0.55
1777495073.4686558,64,0.77,64,0.78,1,0.65,1,0.51
1777495073.5885305,62,0.6,64,0.6,1,0.48,1,0.39
1777495073.7256784,64,0.7,64,0.68,1,0.39,2,0.32
1777495073.8338382,64,0.65,64,0.73,3,0.4,3,0.39
1777495073.9355435,64,0.69,64,0.75,3,0.45,2,0.41
1777495074.038732,64,0.72,64,0.8,4,0.62,4,0.59
1777495074.183392,64,0.84,64,0.8,6,0.72,6,0.73
1777495074.2932465,64,0.84,64,0.78,3,0.82,3,0.82
1777495074.3951998,64,0.9,64,0.82,1,0.75,2,0.85
1777495074.4965656,64,0.84,64,0.78,1,0.73,2,0.8
1777495074.5983076,64,0.79,64,0.82,1,0.72,2,0.8
1777495074.7000713,64,0.76,64,0.78,2,0.71,1,0.8
1777495074.8014855,64,0.77,64,0.79,1,0.67,1,0.66
1777495074.9046314,64,0.78,64,0.79,1,0.7,2,0.67
1777495075.0089114,62,0.75,58,0.82,1,0.76,1,0.63
