Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582072.5304492,1,0.0,1,0.02,1,0.03,1,0.02
1777582072.6370294,3,0.23,2,0.21,2,0.35,3,0.31
1777582072.7514598,4,0.35,3,0.33,3,0.55,3,0.55
1777582072.8540006,5,0.48,5,0.5,3,0.76,3,0.76
1777582072.9586384,6,0.54,6,0.58,4,0.9,4,0.9
1777582073.0658026,8,0.6,8,0.61,5,0.98,5,0.98
1777582073.1698294,10,0.66,10,0.69,5,1.06,5,1.06
1777582073.2753026,11,0.66,11,0.72,6,1.1,5,1.1
1777582073.383127,12,0.69,13,0.7,6,1.09,6,1.13
1777582073.4882882,14,0.71,14,0.69,7,1.13,7,1.15
1777582073.5941815,16,0.76,15,0.71,6,1.15,7,1.17
1777582073.6968045,17,0.77,17,0.7,3,1.15,3,1.12
1777582073.8003356,16,0.71,17,0.66,1,1.07,2,1.02
1777582073.9038723,17,0.73,18,0.7,3,1.09,4,1.08
1777582074.0079508,18,0.71,17,0.72,1,1.03,2,1.09
1777582074.1109736,19,0.74,18,0.71,2,0.99,2,1.07
1777582074.2150571,18,0.75,18,0.7,2,1.03,2,1.02
1777582074.316725,18,0.76,18,0.66,2,1.06,1,0.95
1777582074.4219263,18,0.77,17,0.73,3,1.04,2,0.93
1777582074.523817,17,0.78,17,0.72,3,1.04,3,0.99
1777582074.6263597,17,0.78,17,0.71,1,1.03,1,0.93
1777582074.7283537,17,0.79,17,0.7,2,1.03,2,0.96
1777582074.8319173,17,0.78,16,0.7,2,1.02,2,0.97
1777582074.9348934,16,0.75,16,0.72,2,1.02,2,1.02
1777582075.0384126,16,0.76,17,0.74,2,1.05,1,0.95
1777582075.1413102,17,0.77,17,0.72,1,1.04,2,0.97
1777582075.2435415,17,0.75,17,0.75,4,1.07,5,0.95
1777582075.3470273,17,0.73,17,0.76,2,1.05,2,1.0
1777582075.4518528,17,0.74,18,0.76,1,1.03,2,1.03
1777582075.5548995,19,0.76,17,0.74,3,1.06,1,1.06
1777582075.6580322,18,0.7,18,0.72,3,1.05,3,1.05
1777582075.7600093,18,0.73,18,0.74,3,1.07,2,1.07
1777582075.8625946,18,0.72,18,0.73,2,1.12,2,1.12
1777582075.9662607,20,0.77,19,0.74,2,1.12,2,1.09
1777582076.0714092,20,0.77,21,0.75,2,1.15,2,1.09
1777582076.1778805,21,0.77,21,0.76,2,1.16,2,1.16
1777582076.2843773,23,0.74,23,0.76,2,1.17,3,1.14
1777582076.3904066,24,0.75,24,0.76,2,1.18,3,1.16
1777582076.495371,24,0.75,24,0.74,2,1.16,2,1.11
1777582076.600937,26,0.76,26,0.75,1,1.14,1,1.11
1777582076.7028885,27,0.74,27,0.76,2,1.11,3,1.12
1777582076.8070064,28,0.75,28,0.74,2,1.11,3,1.11
1777582076.9177694,28,0.78,29,0.74,2,1.12,2,1.13
1777582077.0229568,28,0.74,28,0.75,3,1.15,3,1.12
1777582077.1276,30,0.72,30,0.76,3,1.1,4,1.15
1777582077.2306805,30,0.74,30,0.77,3,1.14,4,1.18
1777582077.3400443,32,0.74,31,0.73,5,1.15,5,1.17
1777582077.447019,33,0.75,33,0.71,8,1.13,8,1.15
1777582077.552329,35,0.79,34,0.73,10,1.19,10,1.2
1777582077.6653986,36,0.77,36,0.73,11,1.17,12,1.18
1777582077.7670648,36,0.78,36,0.72,14,1.2,13,1.2
1777582077.873038,38,0.78,39,0.76,16,1.2,17,1.23
1777582077.9822388,41,0.74,41,0.76,19,1.19,18,1.18
1777582078.0864933,44,0.72,44,0.76,22,1.2,21,1.2
1777582078.1881044,46,0.74,46,0.74,24,1.18,23,1.18
1777582078.2922235,48,0.72,48,0.75,26,1.2,27,1.19
