Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481731.0943308,1,0.02,1,0.01,1,0.02,1,0.01
1777481731.1985135,4,0.21,3,0.18,1,0.05,0,0.01
1777481731.302738,4,0.35,4,0.29,1,0.07,0,0.01
1777481731.405559,4,0.42,4,0.41,1,0.08,0,0.0
1777481731.5078223,2,0.46,3,0.49,1,0.09,0,0.0
1777481731.6131914,3,0.49,3,0.51,0,0.06,1,0.04
1777481731.7209966,4,0.54,4,0.52,0,0.05,1,0.06
1777481731.8303282,2,0.54,5,0.55,0,0.03,1,0.07
1777481731.9408073,3,0.57,2,0.52,1,0.05,0,0.05
1777481732.042153,3,0.57,3,0.5,0,0.04,1,0.07
1777481732.143884,3,0.54,4,0.56,0,0.03,1,0.08
1777481732.2492497,3,0.54,4,0.59,1,0.05,0,0.06
1777481732.3544967,4,0.55,4,0.55,1,0.07,0,0.04
1777481732.4597788,4,0.58,3,0.55,1,0.08,0,0.03
1777481732.5650716,4,0.54,4,0.52,0,0.06,1,0.05
1777481732.669364,4,0.58,5,0.57,1,0.07,0,0.04
1777481732.7771866,5,0.57,4,0.52,0,0.05,0,0.03
1777481732.880076,3,0.57,3,0.57,1,0.07,0,0.02
1777481732.984408,4,0.6,3,0.57,1,0.08,0,0.01
1777481733.0928829,4,0.64,3,0.53,1,0.09,0,0.01
1777481733.1950269,4,0.65,4,0.54,0,0.06,1,0.04
1777481733.2990913,3,0.59,2,0.55,1,0.08,0,0.03
1777481733.4022243,3,0.58,4,0.62,0,0.05,1,0.05
1777481733.5060062,4,0.55,4,0.6,1,0.07,0,0.04
1777481733.6108418,4,0.55,4,0.62,1,0.08,0,0.03
1777481733.7135043,5,0.53,4,0.57,0,0.06,1,0.05
1777481733.8207855,4,0.56,4,0.6,1,0.07,0,0.04
1777481733.9242806,3,0.56,4,0.62,0,0.05,1,0.06
1777481734.035408,3,0.52,4,0.59,1,0.07,0,0.04
1777481734.1424952,4,0.56,3,0.58,0,0.05,1,0.06
1777481734.2540987,4,0.58,3,0.56,0,0.06,0,0.04
1777481734.3592694,4,0.61,3,0.56,1,0.08,0,0.03
1777481734.4696639,3,0.58,4,0.52,0,0.05,0,0.02
1777481734.576505,4,0.57,4,0.56,1,0.1,0,0.01
1777481734.6820507,4,0.57,4,0.59,0,0.07,1,0.04
1777481734.7868447,5,0.53,5,0.58,0,0.05,0,0.03
1777481734.8935397,4,0.54,4,0.6,0,0.04,1,0.05
1777481735.0019257,3,0.54,4,0.62,0,0.02,1,0.07
1777481735.107771,4,0.54,4,0.63,0,0.02,1,0.08
1777481735.2120054,4,0.58,3,0.61,1,0.05,0,0.06
1777481735.3163028,4,0.57,4,0.63,1,0.07,0,0.04
1777481735.4195282,3,0.57,4,0.61,0,0.05,1,0.06
1777481735.5274348,4,0.59,4,0.59,0,0.03,1,0.08
1777481735.63117,4,0.58,3,0.55,0,0.02,1,0.09
1777481735.7344139,4,0.61,3,0.56,1,0.05,0,0.06
1777481735.8393927,4,0.59,4,0.52,1,0.07,0,0.04
1777481735.94679,5,0.58,4,0.53,1,0.08,0,0.03
1777481736.0519936,4,0.57,5,0.61,0,0.06,1,0.05
1777481736.1597397,4,0.53,4,0.59,1,0.07,0,0.04
1777481736.2726092,3,0.53,3,0.59,0,0.05,1,0.06
1777481736.3799727,3,0.57,3,0.58,1,0.07,0,0.04
1777481736.4821532,4,0.54,4,0.58,1,0.08,0,0.03
1777481736.5839398,5,0.58,4,0.58,1,0.09,0,0.02
1777481736.6913188,4,0.57,4,0.57,1,0.1,0,0.01
1777481736.7981694,4,0.56,4,0.56,0,0.07,0,0.01
1777481736.8999357,4,0.6,4,0.57,0,0.05,1,0.04
1777481737.007061,3,0.61,3,0.53,1,0.07,0,0.03
1777481737.116254,4,0.62,5,0.56,1,0.08,0,0.02
1777481737.224589,3,0.63,3,0.55,0,0.05,1,0.05
1777481737.3264422,4,0.62,3,0.56,1,0.07,0,0.03
1777481737.4287174,4,0.63,2,0.53,0,0.05,1,0.06
1777481737.5319767,3,0.58,4,0.57,1,0.07,0,0.04
1777481737.6340919,3,0.61,3,0.57,1,0.08,0,0.03
1777481737.7434933,4,0.59,3,0.53,0,0.06,1,0.05
1777481737.8462398,4,0.62,4,0.54,1,0.07,0,0.04
1777481737.9536269,4,0.56,4,0.54,1,0.08,0,0.03
1777481738.0584052,4,0.56,4,0.58,1,0.09,0,0.02
1777481738.1606913,4,0.6,3,0.48,0,0.06,1,0.05
1777481738.2680616,5,0.62,4,0.53,1,0.08,0,0.03
1777481738.3735368,4,0.63,4,0.5,0,0.05,0,0.02
1777481738.4767225,4,0.58,5,0.55,0,0.04,1,0.05
1777481738.5806997,4,0.58,5,0.59,0,0.03,1,0.07
1777481738.6852505,5,0.6,4,0.58,1,0.05,0,0.05
1777481738.7894661,4,0.59,4,0.61,0,0.04,1,0.07
1777481738.8937898,3,0.58,4,0.59,0,0.03,1,0.08
1777481739.000128,4,0.6,3,0.55,0,0.02,1,0.09
1777481739.1076472,4,0.62,5,0.55,0,0.01,1,0.09
1777481739.209746,5,0.6,4,0.52,1,0.04,0,0.07
1777481739.3135345,4,0.59,4,0.53,1,0.06,0,0.05
1777481739.4191391,4,0.58,4,0.57,1,0.08,0,0.03
1777481739.5231354,5,0.57,4,0.57,0,0.05,1,0.06
1777481739.6304998,4,0.53,4,0.53,1,0.07,0,0.04
1777481739.736759,4,0.54,4,0.57,0,0.05,0,0.03
1777481739.8394601,4,0.58,4,0.57,1,0.07,1,0.05
1777481739.9447646,3,0.57,3,0.6,1,0.08,0,0.04
1777481740.0502472,4,0.54,4,0.58,0,0.06,0,0.03
1777481740.1519094,4,0.58,4,0.58,1,0.07,0,0.02
1777481740.2552574,4,0.61,4,0.58,0,0.05,1,0.05
1777481740.359958,4,0.63,3,0.57,1,0.07,0,0.03
1777481740.4618733,3,0.61,3,0.57,1,0.08,0,0.02
1777481740.564956,4,0.63,3,0.57,0,0.06,1,0.05
1777481740.6677082,3,0.58,4,0.57,0,0.04,1,0.07
1777481740.7714832,4,0.61,3,0.57,1,0.06,0,0.05
1777481740.8762462,3,0.59,3,0.53,1,0.08,0,0.03
1777481740.9801016,5,0.58,4,0.51,1,0.09,0,0.02
1777481741.083482,4,0.61,4,0.53,1,0.09,0,0.02
