Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284361.131074,1,0.59,1,0.67,64,1.2,64,1.17
1778284361.2342727,1,0.58,1,0.67,64,1.21,64,1.19
1778284361.3406255,1,0.51,1,0.7,64,1.17,64,1.23
1778284361.4657867,1,0.55,1,0.66,64,1.16,64,1.19
1778284361.569368,1,0.55,2,0.6,64,1.21,64,1.2
1778284361.6715727,2,0.56,2,0.66,64,1.22,64,1.22
1778284361.7794352,1,0.59,1,0.65,64,1.21,64,1.21
1778284361.8860178,1,0.58,1,0.62,64,1.21,64,1.2
1778284361.9960845,1,0.56,1,0.62,64,1.19,64,1.16
1778284362.1007361,1,0.56,1,0.64,64,1.2,64,1.18
1778284362.205454,1,0.59,1,0.62,64,1.21,64,1.19
1778284362.309724,1,0.62,1,0.57,64,1.21,64,1.2
1778284362.4414222,1,0.54,1,0.48,64,1.01,64,1.0
1778284362.550674,3,0.63,2,0.59,64,1.28,64,1.27
1778284362.6522174,2,0.58,2,0.59,64,1.27,64,1.27
1778284362.7540684,1,0.61,1,0.62,64,1.23,64,1.23
1778284362.8559546,1,0.63,2,0.61,64,1.2,64,1.24
1778284362.9582057,1,0.62,1,0.63,64,1.22,64,1.21
1778284363.0602965,1,0.6,1,0.64,64,1.23,64,1.22
1778284363.161937,1,0.56,1,0.66,64,1.2,64,1.23
1778284363.2653089,1,0.53,1,0.66,64,1.18,64,1.2
1778284363.3688612,1,0.54,1,0.67,64,1.19,64,1.21
1778284363.4700563,1,0.45,1,0.57,64,1.21,64,1.05
1778284363.5740128,1,0.48,1,0.57,64,1.22,64,1.17
1778284363.678748,2,0.54,2,0.63,64,1.18,64,1.19
1778284363.7858996,2,0.57,3,0.67,64,1.19,64,1.19
1778284363.8881483,2,0.61,2,0.67,64,1.21,64,1.17
1778284363.9907923,1,0.56,1,0.68,64,1.22,64,1.19
1778284364.095274,1,0.66,1,0.61,64,1.18,64,1.2
1778284364.2012284,1,0.6,1,0.62,64,1.19,62,1.2
1778284364.3276985,1,0.58,1,0.55,64,1.19,64,1.2
1778284364.4332924,2,0.61,2,0.55,64,1.16,64,1.14
1778284364.542816,1,0.58,1,0.58,64,1.23,64,1.21
1778284364.654174,2,0.66,1,0.56,64,1.2,64,1.19
1778284364.7612352,1,0.69,1,0.49,64,1.2,64,1.19
1778284364.8643682,1,0.72,1,0.48,64,1.18,64,1.2
1778284364.9666505,1,0.67,1,0.48,64,1.2,64,1.22
1778284365.073507,1,0.67,2,0.56,64,1.2,64,1.18
1778284365.175511,1,0.71,1,0.57,63,1.21,63,1.2
1778284365.2819254,1,0.6,1,0.59,64,1.21,64,1.2
1778284365.3928826,1,0.54,1,0.6,64,1.19,64,1.18
1778284365.5008125,2,0.51,1,0.62,64,1.19,64,1.22
1778284365.606857,1,0.55,1,0.6,64,1.19,64,1.18
1778284365.709925,2,0.62,2,0.62,64,1.17,64,1.23
1778284365.8201437,2,0.63,1,0.63,64,1.2,64,1.18
1778284365.924002,1,0.61,1,0.61,64,1.21,64,1.19
1778284366.0303109,1,0.59,2,0.59,64,1.21,64,1.19
1778284366.134281,1,0.58,1,0.62,64,1.18,64,1.2
1778284366.2356513,1,0.65,1,0.61,64,1.2,64,1.22
1778284366.3434439,1,0.62,1,0.59,64,1.2,64,1.18
1778284366.4480877,1,0.5,1,0.54,64,1.14,64,1.19
1778284366.5525563,1,0.58,2,0.62,64,1.23,64,1.2
1778284366.657763,1,0.61,1,0.63,64,1.19,64,1.2
1778284366.7602623,1,0.6,1,0.61,64,1.21,64,1.22
1778284366.8689663,1,0.61,1,0.56,64,1.2,64,1.2
1778284366.9756148,1,0.63,1,0.59,64,1.2,64,1.2
1778284367.080599,1,0.6,1,0.61,64,1.2,64,1.17
1778284367.1841857,1,0.53,1,0.63,64,1.21,64,1.22
1778284367.2939532,2,0.62,2,0.6,64,1.2,64,1.17
1778284367.3952312,1,0.61,1,0.59,64,1.18,64,1.2
