Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543569.220659,1,0.01,1,0.01,1,0.03,1,0.01
1777543569.3235934,4,0.15,3,0.17,1,0.13,1,0.18
1777543569.4263477,6,0.34,6,0.36,1,0.26,1,0.36
1777543569.5303774,8,0.44,8,0.49,1,0.38,1,0.45
1777543569.634566,11,0.51,12,0.57,1,0.43,1,0.52
1777543569.736261,13,0.56,14,0.64,2,0.47,1,0.5
1777543569.8398557,17,0.63,16,0.65,1,0.5,1,0.52
1777543569.9415467,20,0.68,20,0.7,2,0.56,1,0.53
1777543570.042766,21,0.69,23,0.73,1,0.63,1,0.58
1777543570.1490192,25,0.71,25,0.74,1,0.6,1,0.6
1777543570.2546587,28,0.73,28,0.72,1,0.59,1,0.62
1777543570.3584635,30,0.74,31,0.71,1,0.61,1,0.63
1777543570.4636173,32,0.75,33,0.73,1,0.63,1,0.64
1777543570.5672693,36,0.76,36,0.71,1,0.57,1,0.62
1777543570.669087,38,0.77,39,0.74,1,0.61,1,0.6
1777543570.7735634,41,0.77,42,0.72,1,0.62,1,0.62
1777543570.8772478,44,0.78,45,0.71,1,0.64,1,0.64
1777543570.978795,47,0.78,48,0.73,1,0.65,1,0.62
1777543571.0849135,49,0.71,49,0.68,1,0.59,2,0.56
1777543571.1997342,52,0.71,52,0.69,2,0.65,2,0.61
1777543571.3128963,55,0.72,55,0.73,1,0.67,1,0.61
1777543571.4182978,57,0.73,57,0.74,1,0.64,1,0.59
1777543571.5198205,60,0.72,60,0.76,1,0.62,1,0.62
1777543571.6224792,63,0.74,62,0.77,1,0.64,1,0.64
1777543571.727065,64,0.69,64,0.77,1,0.61,1,0.65
1777543571.8361857,64,0.71,64,0.79,1,0.59,1,0.58
1777543571.9854276,64,0.73,64,0.79,3,0.6,3,0.62
1777543572.1143928,64,0.75,64,0.77,2,0.63,2,0.62
1777543572.216215,64,0.73,64,0.75,1,0.65,1,0.6
1777543572.3175144,64,0.75,64,0.7,1,0.59,1,0.63
1777543572.418832,64,0.74,64,0.73,1,0.62,1,0.61
1777543572.5205576,64,0.75,64,0.75,1,0.64,1,0.63
1777543572.6222441,64,0.74,64,0.76,1,0.62,1,0.65
1777543572.7236392,64,0.76,64,0.74,1,0.6,1,0.59
1777543572.8258696,64,0.77,64,0.73,1,0.63,1,0.62
1777543572.9296048,64,0.77,64,0.74,1,0.64,1,0.63
1777543573.0327802,64,0.78,64,0.76,1,0.65,1,0.61
1777543573.1355116,64,0.78,64,0.74,1,0.59,1,0.63
1777543573.2380643,64,0.78,64,0.75,1,0.62,1,0.61
1777543573.3458934,64,0.77,64,0.75,1,0.63,1,0.62
1777543573.4473472,64,0.75,64,0.77,1,0.64,1,0.64
1777543573.5500436,64,0.73,64,0.77,1,0.62,1,0.62
1777543573.6541135,64,0.75,64,0.78,2,0.63,1,0.57
1777543573.7614753,64,0.78,64,0.8,1,0.64,1,0.59
1777543573.8630962,64,0.75,64,0.8,1,0.65,1,0.62
1777543573.9648933,64,0.73,64,0.77,1,0.63,1,0.6
1777543574.0675454,64,0.72,64,0.77,1,0.64,1,0.56
1777543574.1713006,64,0.74,64,0.75,1,0.65,1,0.59
1777543574.2775629,64,0.78,64,0.78,1,0.65,1,0.61
1777543574.3836656,64,0.74,64,0.78,1,0.65,1,0.62
1777543574.4870293,64,0.76,64,0.75,1,0.63,1,0.64
1777543574.5885458,64,0.77,64,0.73,1,0.61,1,0.58
1777543574.6936824,64,0.77,64,0.74,1,0.63,1,0.61
1777543574.7974744,64,0.74,64,0.76,1,0.64,1,0.63
1777543574.899299,64,0.76,64,0.74,1,0.62,1,0.64
1777543575.0010228,64,0.77,64,0.72,1,0.6,1,0.62
1777543575.1025567,64,0.75,64,0.75,1,0.63,1,0.61
1777543575.2058623,64,0.76,64,0.73,1,0.64,1,0.63
