Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277904.453364,64,0.82,64,0.8,1,0.73,1,0.72
1778277904.568404,64,0.78,62,0.74,1,0.69,1,0.68
1778277904.6862032,59,0.76,60,0.79,1,0.72,2,0.74
1778277904.7962658,62,0.78,62,0.77,1,0.76,1,0.68
1778277904.9041436,64,0.77,64,0.73,2,0.76,1,0.54
1778277905.006232,64,0.78,64,0.82,3,0.8,2,0.62
1778277905.1191761,64,0.76,64,0.79,2,0.72,2,0.59
1778277905.2253685,64,0.77,64,0.81,2,0.7,1,0.64
1778277905.3307498,64,0.74,64,0.83,1,0.62,2,0.78
1778277905.4629953,64,0.73,64,0.77,1,0.57,2,0.68
1778277905.5852485,64,0.76,64,0.71,2,0.65,1,0.7
1778277905.6931896,64,0.79,64,0.76,2,0.71,1,0.62
1778277905.7961872,64,0.79,64,0.77,1,0.7,1,0.6
1778277905.89964,64,0.79,64,0.77,1,0.73,1,0.66
1778277906.0074337,64,0.81,64,0.74,1,0.74,1,0.62
