Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584929.3383546,1,0.12,1,0.12,3,0.2,3,0.2
1777584929.445657,1,0.25,2,0.31,2,0.43,2,0.43
1777584929.5500066,1,0.37,1,0.38,2,0.64,2,0.57
1777584929.6522667,1,0.43,1,0.51,1,0.72,2,0.67
1777584929.7546773,1,0.44,1,0.56,2,0.77,2,0.75
1777584929.8592312,1,0.51,1,0.56,2,0.81,2,0.79
1777584929.962761,1,0.56,1,0.56,2,0.9,2,0.79
1777584930.0661817,1,0.59,1,0.59,2,0.9,2,0.86
1777584930.168728,2,0.58,2,0.62,4,0.87,3,0.91
1777584930.2730286,1,0.64,1,0.6,2,0.88,2,0.9
1777584930.3786764,1,0.61,1,0.58,2,0.95,2,0.9
1777584930.480555,1,0.57,1,0.61,2,0.9,1,0.87
1777584930.5820155,2,0.6,2,0.64,2,0.98,2,0.92
1777584930.6835687,1,0.59,1,0.65,1,0.96,1,0.92
1777584930.787181,2,0.58,2,0.66,2,0.94,2,0.91
1777584930.8904972,2,0.61,1,0.59,3,0.9,3,0.98
1777584930.9931693,1,0.6,2,0.65,2,0.94,2,0.99
1777584931.0976887,1,0.58,2,0.66,2,0.92,1,0.92
1777584931.19911,1,0.58,1,0.67,2,0.96,3,0.92
1777584931.3037314,1,0.57,1,0.7,2,0.97,2,0.91
1777584931.4089994,1,0.6,2,0.62,1,0.95,2,0.94
1777584931.5106575,2,0.66,2,0.57,1,0.94,2,0.9
1777584931.6151977,1,0.66,1,0.57,2,0.95,2,0.93
1777584931.721737,2,0.69,2,0.56,1,0.97,2,0.91
1777584931.8236856,1,0.69,1,0.6,1,0.98,1,0.91
1777584931.927754,2,0.68,1,0.55,2,0.99,2,0.87
1777584932.0327666,1,0.64,1,0.52,2,0.89,2,0.91
1777584932.1419373,2,0.64,2,0.62,2,0.94,2,0.9
1777584932.2435365,1,0.65,1,0.6,3,0.97,2,0.94
1777584932.3470852,2,0.66,1,0.62,3,0.92,2,0.99
1777584932.45242,2,0.63,1,0.6,2,0.91,2,0.89
1777584932.5550845,1,0.64,1,0.59,2,0.94,3,0.93
1777584932.6627972,1,0.64,1,0.61,2,0.92,2,0.94
1777584932.766286,1,0.62,1,0.63,3,0.92,2,0.96
1777584932.8678463,1,0.6,1,0.64,2,0.91,2,0.99
1777584932.9753928,2,0.58,1,0.65,3,0.93,2,0.92
1777584933.0773087,2,0.61,2,0.62,2,0.99,2,0.92
1777584933.1850576,1,0.62,1,0.6,2,0.99,3,0.87
1777584933.2877893,1,0.64,1,0.62,2,1.0,3,0.88
1777584933.392712,1,0.61,1,0.63,2,1.03,2,0.89
1777584933.5027237,1,0.62,1,0.63,2,1.04,2,0.88
1777584933.6055942,1,0.6,2,0.65,3,1.0,2,0.85
1777584933.7098083,2,0.62,1,0.59,2,0.96,2,0.87
1777584933.8119507,1,0.64,1,0.61,2,0.98,3,0.91
1777584933.9166982,1,0.61,2,0.66,3,0.96,2,0.9
1777584934.0245085,1,0.59,1,0.66,2,0.96,2,0.92
1777584934.12843,2,0.61,1,0.63,2,0.94,2,0.92
1777584934.2316124,1,0.6,1,0.61,2,0.93,2,0.91
1777584934.3330154,1,0.63,1,0.63,2,0.96,2,0.92
1777584934.4375558,2,0.6,1,0.64,2,1.0,1,0.84
1777584934.541261,1,0.56,2,0.65,2,0.94,2,0.93
1777584934.6486936,1,0.62,1,0.65,2,0.95,2,0.91
1777584934.7553177,1,0.63,1,0.62,2,0.93,2,0.93
1777584934.860832,1,0.6,2,0.63,2,0.95,2,0.95
