Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275384.1496913,2,0.09,1,0.18,1,0.18,3,0.23
1778275384.2753034,1,0.21,2,0.27,6,0.43,8,0.52
1778275384.4187338,2,0.36,2,0.38,9,0.62,9,0.63
1778275384.5208616,2,0.46,2,0.48,13,0.77,14,0.82
1778275384.6234388,2,0.49,2,0.57,19,0.95,20,0.95
1778275384.7292776,1,0.55,1,0.63,23,0.99,24,1.02
1778275384.8354082,1,0.51,1,0.57,27,1.06,28,1.08
1778275384.9418333,2,0.56,2,0.63,31,1.1,31,1.11
1778275385.048072,2,0.62,2,0.61,35,1.13,36,1.14
1778275385.1534839,1,0.63,1,0.63,39,1.15,40,1.16
1778275385.261921,1,0.54,2,0.63,44,1.26,44,1.29
1778275385.408181,1,0.52,1,0.59,48,1.17,49,1.17
1778275385.5129435,1,0.56,1,0.54,53,1.18,54,1.15
1778275385.616011,2,0.54,2,0.62,57,1.2,57,1.18
1778275385.7199707,1,0.61,1,0.6,60,1.17,61,1.19
1778275385.8240442,1,0.59,2,0.62,64,1.19,64,1.2
1778275385.932364,1,0.64,1,0.53,64,1.19,64,1.19
1778275386.0398853,1,0.61,2,0.54,64,1.19,64,1.19
1778275386.1474366,1,0.56,1,0.51,64,1.19,64,1.19
1778275386.2994657,2,0.51,1,0.45,64,1.13,64,1.15
1778275386.407425,3,0.55,3,0.51,64,1.18,64,1.16
1778275386.508657,4,0.62,4,0.57,64,1.2,64,1.19
1778275386.6103253,4,0.64,4,0.64,64,1.18,64,1.18
1778275386.7186365,5,0.61,5,0.67,64,1.18,64,1.18
1778275386.8341384,6,0.64,7,0.68,64,1.16,63,1.1
1778275386.9354935,7,0.66,7,0.72,64,1.22,64,1.25
1778275387.0381448,5,0.7,6,0.71,64,1.2,64,1.21
1778275387.1412508,6,0.69,7,0.73,64,1.21,64,1.22
1778275387.2527323,6,0.7,6,0.73,64,1.16,64,1.17
1778275387.357776,5,0.73,5,0.71,64,1.21,64,1.21
1778275387.4593544,2,0.75,2,0.71,64,1.22,64,1.23
1778275387.5627422,2,0.76,2,0.7,64,1.19,64,1.2
1778275387.6640484,2,0.74,2,0.73,64,1.21,64,1.21
1778275387.771162,2,0.75,1,0.71,64,1.21,64,1.21
1778275387.8725798,2,0.73,2,0.7,64,1.19,64,1.22
1778275387.9791605,2,0.68,2,0.72,64,1.19,64,1.22
1778275388.0841594,1,0.67,1,0.71,64,1.2,64,1.18
1778275388.20824,1,0.61,1,0.64,64,1.2,64,1.19
1778275388.3143542,1,0.63,1,0.64,64,1.2,64,1.2
1778275388.4165404,2,0.65,1,0.62,64,1.18,64,1.18
1778275388.5181987,1,0.66,1,0.64,64,1.2,64,1.2
1778275388.6223855,2,0.67,2,0.68,64,1.21,64,1.21
1778275388.7267258,1,0.67,1,0.65,64,1.18,64,1.21
1778275388.8305798,1,0.67,1,0.65,64,1.2,64,1.18
1778275388.9335034,1,0.64,1,0.66,64,1.17,64,1.2
1778275389.0364754,1,0.59,1,0.67,64,1.19,64,1.18
1778275389.1402445,1,0.61,1,0.7,64,1.2,64,1.19
1778275389.24401,1,0.56,1,0.59,64,1.15,64,1.07
1778275389.3497188,2,0.63,2,0.62,64,1.23,64,1.14
1778275389.452198,1,0.64,1,0.67,64,1.2,64,1.14
1778275389.555372,1,0.65,2,0.64,64,1.21,64,1.17
1778275389.6579227,1,0.63,1,0.69,64,1.22,64,1.19
1778275389.7617717,1,0.61,2,0.71,64,1.19,64,1.17
1778275389.8641624,1,0.63,2,0.67,64,1.21,64,1.19
1778275389.9679193,2,0.61,2,0.67,64,1.18,64,1.2
1778275390.0706732,1,0.63,2,0.64,64,1.16,64,1.15
1778275390.172186,1,0.61,2,0.66,64,1.19,64,1.21
1778275390.2766366,2,0.57,1,0.66,64,1.2,64,1.22
1778275390.3817992,1,0.63,1,0.66,64,1.2,64,1.18
1778275390.4855156,1,0.61,1,0.67,64,1.18,64,1.2
1778275390.588262,1,0.56,1,0.64,64,1.23,64,1.21
1778275390.6932716,2,0.6,1,0.68,64,1.19,64,1.18
1778275390.7978053,1,0.62,1,0.67,64,1.2,64,1.19
1778275390.8993766,1,0.61,1,0.68,64,1.18,64,1.21
1778275391.0033047,1,0.63,1,0.64,64,1.2,64,1.18
1778275391.1051588,2,0.58,1,0.69,64,1.18,64,1.2
1778275391.2111583,1,0.54,1,0.62,64,1.19,64,1.2
1778275391.317857,1,0.57,1,0.59,64,1.19,64,1.17
1778275391.4207346,1,0.64,1,0.65,64,1.2,64,1.19
1778275391.523823,1,0.62,1,0.63,64,1.21,64,1.2
1778275391.6261854,1,0.64,2,0.64,64,1.19,64,1.18
1778275391.728539,2,0.65,1,0.66,64,1.21,64,1.2
1778275391.8326797,2,0.69,2,0.66,64,1.18,64,1.21
1778275391.938163,1,0.65,1,0.69,64,1.19,64,1.18
1778275392.0394635,2,0.63,1,0.66,64,1.21,64,1.2
1778275392.1430483,1,0.64,1,0.66,64,1.18,64,1.21
1778275392.2469306,1,0.65,1,0.63,64,1.2,64,1.22
1778275392.351413,1,0.66,1,0.64,64,1.2,64,1.18
1778275392.4533858,1,0.63,2,0.63,64,1.18,64,1.2
1778275392.5565264,1,0.61,1,0.67,64,1.2,64,1.18
1778275392.6594322,1,0.63,1,0.64,64,1.21,64,1.2
1778275392.763971,1,0.61,1,0.65,64,1.18,64,1.17
1778275392.8669288,1,0.6,2,0.69,64,1.2,64,1.19
1778275392.9708114,1,0.59,1,0.69,64,1.21,64,1.2
1778275393.074191,1,0.61,1,0.68,64,1.18,64,1.21
1778275393.1784754,2,0.57,1,0.68,64,1.19,64,1.18
1778275393.2817314,2,0.6,2,0.64,64,1.21,64,1.2
1778275393.384934,1,0.56,2,0.66,64,1.18,64,1.18
1778275393.4878094,1,0.59,2,0.7,64,1.2,64,1.2
1778275393.590342,2,0.59,1,0.69,64,1.18,64,1.18
1778275393.6949508,1,0.58,2,0.72,64,1.19,64,1.19
1778275393.7974515,1,0.61,1,0.67,64,1.17,64,1.21
1778275393.899786,1,0.63,1,0.64,64,1.2,64,1.18
1778275394.0023782,1,0.68,1,0.62,64,1.21,64,1.2
1778275394.1086736,1,0.57,1,0.53,64,1.21,64,1.2
