Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546019.17969,1,0.0,1,0.01,1,0.04,1,0.02
1777546019.2818441,1,0.14,2,0.18,6,0.33,6,0.32
1777546019.3856137,1,0.23,1,0.26,7,0.6,6,0.56
1777546019.4894,1,0.33,1,0.32,8,0.76,9,0.76
1777546019.598336,1,0.39,1,0.35,10,0.91,9,0.89
1777546019.700409,1,0.38,1,0.38,11,0.98,11,0.99
1777546019.8100183,1,0.46,1,0.37,13,1.04,13,1.01
1777546019.9111893,1,0.42,1,0.46,15,1.1,15,1.09
1777546020.0169802,1,0.43,1,0.46,16,1.13,17,1.12
1777546020.1187449,1,0.44,1,0.36,18,1.0,17,1.09
1777546020.2210724,2,0.41,2,0.42,19,1.04,20,1.11
1777546020.3240857,1,0.32,1,0.33,21,1.1,20,1.15
1777546020.4333205,2,0.42,3,0.39,24,1.12,23,1.15
1777546020.535477,2,0.5,2,0.51,14,1.12,16,1.15
1777546020.6535745,1,0.47,1,0.42,19,1.11,20,1.13
1777546020.7556608,1,0.5,1,0.5,22,1.19,22,1.16
1777546020.857344,2,0.52,1,0.45,24,1.17,24,1.16
1777546020.9617426,2,0.47,1,0.48,24,1.12,25,1.14
1777546021.0635803,1,0.5,1,0.48,26,1.23,26,1.18
1777546021.1651783,1,0.46,1,0.5,29,1.2,29,1.2
1777546021.2667809,1,0.46,1,0.49,30,1.18,29,1.18
1777546021.368729,1,0.49,1,0.48,31,1.2,31,1.2
1777546021.471487,1,0.51,1,0.44,33,1.22,33,1.18
1777546021.5746362,1,0.46,1,0.44,34,1.19,35,1.2
1777546021.6778424,1,0.46,1,0.48,36,1.2,37,1.21
1777546021.7828538,1,0.42,1,0.54,38,1.21,39,1.18
1777546021.896496,1,0.48,1,0.47,40,1.18,40,1.19
1777546022.0010128,1,0.47,1,0.46,42,1.19,42,1.17
1777546022.10313,1,0.43,1,0.53,43,1.18,43,1.19
1777546022.2048006,1,0.44,1,0.48,45,1.2,45,1.18
1777546022.3066998,1,0.45,1,0.5,46,1.18,46,1.17
1777546022.412717,1,0.41,1,0.42,45,1.06,45,1.05
1777546022.5142062,2,0.5,2,0.47,49,1.25,49,1.25
1777546022.6157045,1,0.52,1,0.43,51,1.22,51,1.22
1777546022.7178645,1,0.47,1,0.51,52,1.23,52,1.23
1777546022.8195646,1,0.47,1,0.53,54,1.2,54,1.2
1777546022.9207802,1,0.46,1,0.51,56,1.19,55,1.22
1777546023.0219676,1,0.43,1,0.5,54,1.21,55,1.2
1777546023.1232364,1,0.44,1,0.52,58,1.19,59,1.22
1777546023.2296064,1,0.5,1,0.46,59,1.19,60,1.21
1777546023.3374279,1,0.45,1,0.49,61,1.19,62,1.2
1777546023.440094,1,0.49,1,0.48,63,1.21,64,1.18
1777546023.5459805,1,0.44,1,0.47,64,1.21,64,1.19
1777546023.6473842,1,0.45,1,0.5,64,1.19,64,1.21
1777546023.7500448,1,0.45,1,0.49,64,1.2,64,1.19
1777546023.8559763,1,0.44,1,0.51,64,1.2,64,1.19
1777546023.9621232,1,0.31,1,0.39,64,1.2,64,1.19
1777546024.0656126,4,0.39,4,0.44,64,1.18,64,1.21
1777546024.1693583,5,0.51,4,0.51,64,1.19,64,1.18
1777546024.277995,1,0.45,2,0.58,64,1.19,64,1.21
1777546024.3794692,1,0.45,1,0.55,64,1.21,64,1.19
1777546024.4852512,1,0.45,1,0.52,64,1.21,64,1.19
1777546024.587749,1,0.49,1,0.46,64,1.19,64,1.18
1777546024.6953776,1,0.5,1,0.46,62,1.19,63,1.21
1777546024.7976046,1,0.52,1,0.46,64,1.2,64,1.19
1777546024.9014523,1,0.5,1,0.45,64,1.18,64,1.2
1777546025.0072377,1,0.45,1,0.45,64,1.19,64,1.2
1777546025.1089497,1,0.42,1,0.52,64,1.21,64,1.18
