Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566978.7245111,1,0.18,1,0.11,3,0.38,3,0.31
1777566978.831156,1,0.19,1,0.24,5,0.56,4,0.57
1777566978.933746,1,0.23,1,0.34,5,0.77,5,0.71
1777566979.0397933,1,0.29,1,0.34,5,0.9,6,0.83
1777566979.1413193,1,0.34,1,0.37,6,0.94,6,0.92
1777566979.2430263,1,0.38,1,0.36,8,1.0,7,1.02
1777566979.3468108,1,0.4,1,0.39,8,1.01,9,1.08
1777566979.452939,1,0.41,1,0.37,9,1.06,9,1.09
1777566979.5558784,1,0.39,1,0.39,10,1.05,10,1.1
1777566979.6629832,1,0.43,1,0.37,12,1.06,11,1.13
1777566979.7650826,1,0.44,1,0.4,12,1.12,12,1.13
1777566979.8711126,1,0.41,1,0.44,13,1.11,12,1.15
1777566979.9748604,1,0.32,1,0.48,14,1.12,14,1.14
1777566980.079351,1,0.32,1,0.5,14,1.12,15,1.14
1777566980.1817298,1,0.33,1,0.49,16,1.12,15,1.13
1777566980.2857723,1,0.36,1,0.44,17,1.15,16,1.13
1777566980.389749,1,0.32,1,0.48,17,1.11,17,1.13
1777566980.4918637,1,0.4,1,0.47,18,1.15,18,1.13
1777566980.5934246,1,0.41,1,0.4,18,1.12,19,1.17
1777566980.6970398,1,0.39,1,0.45,20,1.15,20,1.15
1777566980.7994666,1,0.41,1,0.41,20,1.11,20,1.18
1777566980.901453,1,0.42,1,0.39,21,1.12,21,1.2
1777566981.0049686,1,0.33,1,0.51,22,1.09,22,1.18
1777566981.1090884,1,0.36,1,0.49,23,1.13,23,1.16
1777566981.212425,1,0.39,1,0.44,23,1.13,24,1.18
1777566981.3178055,1,0.4,1,0.41,24,1.12,24,1.16
1777566981.421963,1,0.42,1,0.39,25,1.09,25,1.18
1777566981.5244288,1,0.46,1,0.37,26,1.14,26,1.17
1777566981.6299698,1,0.49,1,0.33,27,1.13,27,1.18
1777566981.7320988,1,0.48,1,0.37,28,1.13,28,1.13
1777566981.833708,1,0.44,1,0.39,29,1.14,28,1.17
1777566981.9399304,1,0.44,1,0.37,29,1.13,29,1.18
1777566982.0430555,1,0.37,1,0.46,30,1.13,30,1.16
1777566982.1461613,1,0.43,1,0.43,31,1.13,31,1.15
1777566982.250185,1,0.4,1,0.4,32,1.16,32,1.15
1777566982.3529265,1,0.45,1,0.38,32,1.15,33,1.14
1777566982.4550939,1,0.45,1,0.4,34,1.14,33,1.11
1777566982.556676,1,0.42,1,0.38,35,1.18,34,1.12
1777566982.6588662,1,0.46,1,0.37,35,1.17,35,1.12
1777566982.7604895,1,0.46,1,0.4,36,1.13,36,1.16
1777566982.8642435,1,0.46,1,0.34,36,1.16,37,1.15
1777566982.9663243,1,0.49,1,0.34,38,1.15,38,1.12
1777566983.067892,1,0.45,1,0.38,39,1.15,39,1.16
1777566983.1724582,1,0.35,1,0.46,40,1.17,40,1.15
1777566983.27591,1,0.41,1,0.43,41,1.19,41,1.14
1777566983.3814793,1,0.45,1,0.4,41,1.16,42,1.1
1777566983.4860346,1,0.48,1,0.34,43,1.18,42,1.07
1777566983.5892344,1,0.47,1,0.34,43,1.23,43,1.09
1777566983.7000682,1,0.46,1,0.37,44,1.18,44,1.11
1777566983.8078487,1,0.45,1,0.38,45,1.18,46,1.1
1777566983.912983,1,0.48,1,0.34,46,1.16,45,1.13
1777566984.0175655,1,0.47,1,0.37,46,1.21,47,1.13
1777566984.1273048,1,0.49,1,0.38,48,1.13,47,1.11
1777566984.2310088,1,0.37,1,0.44,49,1.13,48,1.18
1777566984.3355355,1,0.36,1,0.47,49,1.13,49,1.16
1777566984.4393823,1,0.35,1,0.5,51,1.16,50,1.18
1777566984.5488129,1,0.31,1,0.51,51,1.13,51,1.12
1777566984.6547313,1,0.35,1,0.45,52,1.15,53,1.11
1777566984.7589169,1,0.34,1,0.48,53,1.14,53,1.15
1777566984.8650882,1,0.37,1,0.47,54,1.13,55,1.16
