Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478187.3594337,0,0.0,0,0.0,2,0.04,2,0.03
1777478187.4658911,0,0.0,0,0.0,5,0.26,5,0.25
1777478187.5788016,0,0.0,0,0.0,10,0.55,9,0.49
1777478187.6814487,0,0.0,0,0.0,12,0.72,11,0.68
1777478187.7916367,0,0.0,0,0.0,18,0.85,18,0.79
1777478187.902552,0,0.0,0,0.0,20,0.94,21,0.93
1777478188.0119524,0,0.0,0,0.0,26,1.01,25,1.07
1777478188.1326876,0,0.0,0,0.0,30,1.03,30,1.03
1777478188.2408724,0,0.0,0,0.0,35,1.07,34,1.11
1777478188.3539176,0,0.0,0,0.0,39,1.09,39,1.06
1777478188.4557283,0,0.0,0,0.0,43,1.11,43,1.12
1777478188.562242,0,0.0,0,0.0,46,1.13,46,1.14
1777478188.6652594,0,0.0,0,0.0,50,1.17,51,1.14
1777478188.7758467,0,0.0,0,0.0,55,1.16,55,1.14
1777478188.8886027,0,0.0,0,0.0,60,1.15,59,1.14
1777478188.9947824,0,0.0,0,0.0,63,1.14,63,1.13
1777478189.0972042,0,0.0,0,0.0,64,1.17,64,1.13
1777478189.1996326,0,0.0,0,0.0,64,1.13,64,1.13
1777478189.3060746,0,0.0,0,0.0,64,1.12,64,1.15
1777478189.4119074,0,0.0,0,0.0,64,1.11,64,1.14
1777478189.5153525,0,0.0,0,0.0,64,1.12,64,1.16
1777478189.6204426,0,0.0,0,0.0,64,1.12,64,1.18
1777478189.7272105,0,0.0,0,0.0,64,1.11,64,1.18
1777478189.8310902,0,0.0,0,0.0,64,1.11,64,1.2
1777478189.9345524,0,0.0,0,0.0,64,1.15,64,1.18
1777478190.0435894,0,0.0,0,0.0,64,1.16,64,1.18
1777478190.1490974,0,0.0,0,0.0,64,1.17,64,1.19
1777478190.2565784,0,0.0,0,0.0,64,1.18,64,1.16
1777478190.3584695,0,0.0,0,0.0,64,1.2,64,1.15
1777478190.4672074,0,0.0,0,0.0,64,1.19,64,1.16
