Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484081.7923934,2,0.03,2,0.03,1,0.0,1,0.0
1777484081.901169,3,0.15,3,0.15,1,0.1,1,0.16
1777484082.0051808,5,0.34,4,0.28,1,0.17,1,0.25
1777484082.110551,6,0.44,6,0.43,1,0.18,1,0.34
1777484082.21507,5,0.54,6,0.53,2,0.3,1,0.3
1777484082.3320444,7,0.62,7,0.58,1,0.33,1,0.33
1777484082.4344177,7,0.67,8,0.61,2,0.4,1,0.33
1777484082.5373724,9,0.7,9,0.63,1,0.38,1,0.37
1777484082.6394916,9,0.7,9,0.68,1,0.37,1,0.43
1777484082.7424228,10,0.7,11,0.71,1,0.39,1,0.4
1777484082.8463504,11,0.72,11,0.7,1,0.38,1,0.45
1777484082.9489083,11,0.71,11,0.73,1,0.36,1,0.45
1777484083.051504,12,0.74,13,0.72,1,0.39,1,0.38
1777484083.1542823,13,0.75,13,0.74,1,0.41,1,0.4
1777484083.256659,14,0.73,14,0.72,1,0.42,1,0.42
1777484083.3607526,14,0.72,15,0.74,1,0.43,1,0.43
1777484083.4644735,16,0.74,16,0.75,1,0.37,1,0.47
1777484083.5739422,16,0.71,16,0.75,2,0.38,1,0.42
1777484083.679546,17,0.76,17,0.76,1,0.4,1,0.46
1777484083.784321,17,0.73,18,0.7,1,0.35,1,0.42
1777484083.8911076,19,0.74,18,0.75,1,0.37,1,0.43
1777484083.9992085,20,0.71,19,0.75,1,0.36,1,0.46
1777484084.1023982,20,0.74,20,0.73,1,0.45,1,0.39
1777484084.208906,21,0.71,21,0.74,1,0.42,1,0.44
1777484084.3168252,22,0.73,22,0.78,1,0.39,1,0.47
1777484084.4205647,22,0.74,22,0.78,1,0.41,1,0.43
1777484084.5232344,22,0.73,23,0.78,1,0.42,1,0.4
1777484084.627687,24,0.74,23,0.75,1,0.43,1,0.38
1777484084.7311018,24,0.69,24,0.73,1,0.43,1,0.4
1777484084.841526,25,0.77,25,0.76,1,0.4,1,0.41
1777484084.9437087,26,0.71,26,0.74,1,0.41,1,0.42
1777484085.0452092,27,0.74,27,0.73,1,0.43,1,0.43
1777484085.1521907,29,0.78,28,0.71,1,0.4,1,0.43
1777484085.2564418,29,0.78,28,0.73,1,0.41,1,0.44
1777484085.3590806,29,0.78,29,0.75,1,0.39,1,0.41
1777484085.463209,30,0.78,30,0.73,1,0.44,1,0.39
1777484085.5663943,31,0.78,31,0.71,1,0.41,1,0.4
1777484085.6731763,32,0.75,32,0.73,1,0.42,1,0.41
1777484085.7806756,32,0.72,32,0.74,1,0.39,1,0.45
1777484085.8838582,34,0.74,34,0.78,1,0.44,1,0.42
1777484085.9942336,34,0.74,34,0.74,1,0.47,1,0.39
