Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259710.9394705,1,0.02,1,0.03,1,0.0,1,0.0
1778259711.0415223,1,0.02,1,0.03,1,0.0,1,0.01
1778259711.1451783,2,0.02,2,0.05,1,0.07,2,0.07
1778259711.257463,7,0.29,7,0.29,2,0.36,1,0.36
1778259711.3667972,13,0.43,13,0.45,1,0.44,1,0.47
1778259711.4803975,16,0.48,16,0.47,1,0.43,1,0.39
1778259711.5869842,22,0.63,20,0.66,1,0.6,1,0.44
1778259711.6928952,26,0.67,27,0.69,1,0.61,1,0.47
1778259711.8078442,29,0.68,30,0.7,2,0.61,1,0.39
1778259711.9146256,33,0.74,33,0.75,2,0.62,1,0.44
1778259712.0279408,35,0.73,35,0.74,1,0.56,1,0.49
1778259712.1327772,38,0.78,38,0.75,1,0.59,1,0.41
1778259712.235403,41,0.78,41,0.76,1,0.48,1,0.35
1778259712.356646,45,0.75,44,0.76,1,0.48,1,0.28
1778259712.4689093,48,0.74,48,0.78,1,0.43,1,0.32
1778259712.5824025,50,0.77,49,0.76,1,0.48,1,0.44
1778259712.6945345,52,0.75,52,0.78,2,0.56,1,0.55
1778259712.8129714,54,0.76,55,0.78,1,0.62,1,0.68
1778259712.9238608,58,0.78,57,0.74,2,0.69,1,0.7
1778259713.0306666,59,0.71,58,0.68,1,0.74,2,0.72
1778259713.1414044,61,0.75,61,0.7,2,0.71,2,0.78
1778259713.2588258,61,0.76,60,0.78,2,0.64,3,0.76
1778259713.381572,60,0.76,60,0.75,1,0.59,1,0.64
1778259713.4956417,63,0.75,63,0.8,1,0.57,2,0.66
1778259713.607154,64,0.77,64,0.78,1,0.55,1,0.65
1778259713.7127447,64,0.77,64,0.77,1,0.58,1,0.56
1778259713.8205264,64,0.8,64,0.8,1,0.47,1,0.55
1778259714.0106494,64,0.65,64,0.72,1,0.42,1,0.44
1778259714.13577,64,0.65,64,0.59,4,0.41,2,0.36
1778259714.2373092,64,0.7,64,0.65,5,0.63,5,0.46
1778259714.3401632,60,0.69,61,0.66,1,0.61,1,0.46
1778259714.4419074,63,0.76,63,0.67,1,0.56,1,0.46
1778259714.5461817,64,0.76,64,0.74,1,0.53,1,0.49
1778259714.6504045,64,0.77,64,0.75,2,0.54,1,0.44
1778259714.7572975,64,0.77,64,0.75,1,0.47,1,0.5
1778259714.8644009,64,0.73,64,0.75,1,0.49,1,0.48
1778259714.977534,64,0.76,64,0.77,1,0.47,1,0.49
1778259715.0836823,64,0.79,64,0.8,1,0.43,1,0.48
1778259715.2051766,55,0.78,56,0.77,1,0.41,1,0.42
1778259715.3146787,58,0.77,57,0.76,1,0.42,0,0.36
1778259715.4296598,60,0.78,60,0.77,1,0.41,1,0.28
1778259715.5388472,64,0.8,63,0.76,2,0.45,3,0.36
1778259715.6484613,64,0.78,64,0.79,1,0.44,1,0.31
1778259715.7714407,64,0.72,64,0.69,2,0.45,1,0.25
1778259715.8756042,64,0.77,64,0.82,1,0.48,1,0.27
1778259715.97916,64,0.78,64,0.81,1,0.47,2,0.39
1778259716.0892332,64,0.8,64,0.79,1,0.43,1,0.4
1778259716.2020133,64,0.8,64,0.77,1,0.45,1,0.34
1778259716.318953,64,0.77,64,0.78,2,0.38,1,0.42
1778259716.4373465,64,0.77,64,0.75,2,0.47,1,0.47
1778259716.5452209,62,0.77,63,0.81,1,0.59,1,0.39
1778259716.6559005,64,0.82,64,0.79,1,0.5,1,0.4
1778259716.763061,61,0.8,61,0.81,1,0.45,1,0.41
1778259716.8718667,62,0.79,63,0.79,1,0.48,1,0.35
1778259716.9807942,64,0.77,63,0.78,1,0.49,1,0.47
1778259717.0990071,64,0.78,64,0.75,1,0.43,1,0.45
1778259717.2065554,64,0.8,64,0.82,1,0.43,1,0.47
1778259717.3197927,64,0.78,64,0.79,1,0.4,1,0.49
1778259717.4273481,64,0.8,64,0.81,2,0.41,2,0.44
1778259717.531739,64,0.8,64,0.8,1,0.38,2,0.47
1778259717.644061,64,0.78,64,0.81,1,0.33,1,0.42
1778259717.755861,64,0.76,64,0.78,1,0.42,1,0.45
1778259717.8805113,64,0.73,64,0.8,1,0.46,1,0.4
1778259718.033597,63,0.56,64,0.65,0,0.32,1,0.3
1778259718.16314,64,0.6,64,0.64,6,0.39,4,0.32
1778259718.2648249,64,0.77,64,0.76,4,0.48,5,0.43
1778259718.3661847,64,0.84,64,0.84,2,0.54,2,0.47
1778259718.4695685,64,0.93,64,0.83,1,0.44,1,0.47
1778259718.5783248,64,0.91,64,0.87,1,0.44,2,0.52
1778259718.6831672,64,0.87,64,0.84,1,0.44,2,0.5
1778259718.7909005,64,0.83,64,0.81,1,0.41,2,0.48
1778259718.91289,64,0.78,64,0.8,0,0.28,1,0.45
1778259719.0188026,64,0.71,64,0.66,3,0.36,8,0.74
1778259719.573503,64,0.67,64,0.68,7,0.36,2,0.57
1778259719.6776493,60,0.71,62,0.71,1,0.39,1,0.5
1778259719.779167,62,0.73,62,0.74,1,0.41,1,0.45
1778259719.9565802,64,0.81,64,0.85,3,0.42,2,0.41
1778259720.159116,64,0.67,64,0.8,4,0.38,3,0.36
1778259720.3201163,64,0.75,64,0.71,2,0.31,1,0.29
1778259720.449469,63,0.71,49,0.79,7,0.35,6,0.5
1778259720.8566697,50,0.73,50,0.74,2,0.31,2,0.38
