Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582767.0904307,1,0.01,1,0.01,1,0.03,1,0.02
1777582767.1927297,1,0.01,0,0.01,1,0.03,0,0.02
1777582767.3187652,2,0.2,2,0.17,2,0.21,1,0.18
1777582767.425557,8,0.34,8,0.35,5,0.47,4,0.45
1777582767.5295544,9,0.47,8,0.48,2,0.53,3,0.52
1777582767.6377187,10,0.56,10,0.56,2,0.66,2,0.62
1777582767.746671,12,0.64,13,0.62,2,0.69,3,0.66
1777582767.8544931,14,0.68,14,0.66,2,0.67,2,0.75
1777582767.972417,17,0.71,16,0.7,2,0.68,2,0.76
1777582768.0789437,18,0.73,19,0.72,3,0.67,3,0.79
1777582768.1885815,21,0.73,22,0.76,3,0.69,2,0.81
1777582768.3014007,24,0.73,24,0.78,2,0.7,1,0.72
1777582768.4073555,27,0.77,27,0.77,2,0.72,1,0.7
1777582768.517462,29,0.76,28,0.73,2,0.79,2,0.65
1777582768.619684,29,0.77,30,0.75,2,0.79,1,0.69
1777582768.7363799,32,0.75,33,0.76,2,0.73,2,0.66
1777582768.8445175,34,0.78,34,0.73,1,0.77,1,0.69
1777582768.9515927,35,0.81,36,0.77,2,0.77,2,0.78
1777582769.0572014,38,0.8,37,0.77,2,0.77,3,0.87
1777582769.1602576,39,0.79,38,0.74,2,0.84,1,0.88
1777582769.2658243,41,0.79,41,0.75,2,0.82,2,0.95
1777582769.3764482,44,0.77,43,0.75,3,0.89,3,0.95
1777582769.4861977,45,0.79,44,0.78,3,0.94,2,0.98
1777582769.5986834,47,0.8,47,0.76,3,0.94,3,0.93
1777582769.7110739,50,0.78,50,0.75,1,1.0,1,0.93
1777582769.813567,53,0.78,53,0.8,3,1.04,2,0.99
1777582769.9333026,56,0.81,57,0.76,2,1.05,2,0.98
1777582770.0543444,59,0.77,59,0.74,2,0.99,1,0.89
1777582770.1581602,63,0.77,62,0.75,2,1.03,2,0.96
1777582770.266564,64,0.77,64,0.78,2,1.01,2,0.96
1777582770.3734708,64,0.77,64,0.77,2,1.03,1,0.93
1777582770.4834855,64,0.76,64,0.8,2,1.01,1,0.97
1777582770.590012,64,0.73,64,0.79,1,1.03,1,0.94
1777582770.6978157,64,0.77,64,0.78,2,1.01,2,0.95
1777582770.8056455,64,0.77,64,0.8,2,1.03,1,0.89
1777582770.9167747,64,0.76,64,0.78,2,1.0,2,0.97
1777582771.0289838,64,0.75,64,0.79,2,0.98,2,0.96
