Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489029.5330832,1,0.01,1,0.01,1,0.02,1,0.01
1777489029.6419027,3,0.2,2,0.14,1,0.08,1,0.11
1777489029.74631,3,0.24,3,0.26,1,0.06,1,0.14
1777489029.853527,2,0.3,3,0.35,0,0.04,1,0.16
1777489029.9641316,3,0.37,2,0.37,1,0.06,1,0.18
1777489030.0691056,2,0.42,3,0.39,0,0.04,1,0.22
1777489030.1737902,3,0.47,2,0.41,1,0.06,1,0.22
1777489030.276555,4,0.5,3,0.42,1,0.11,1,0.19
1777489030.3865488,2,0.48,3,0.46,1,0.14,1,0.16
1777489030.5085356,2,0.45,3,0.46,1,0.16,1,0.14
1777489030.6100025,3,0.45,2,0.49,1,0.14,1,0.17
1777489030.712628,3,0.49,3,0.48,1,0.13,1,0.19
1777489030.8182654,3,0.47,3,0.47,1,0.16,1,0.16
1777489030.926514,3,0.46,3,0.49,1,0.18,1,0.15
1777489031.0315812,2,0.42,3,0.48,1,0.19,1,0.14
1777489031.1433482,4,0.42,3,0.49,1,0.16,1,0.16
1777489031.2449865,3,0.47,3,0.49,1,0.18,1,0.14
1777489031.34817,2,0.43,3,0.48,1,0.16,1,0.17
1777489031.4619517,3,0.48,3,0.46,1,0.14,1,0.18
1777489031.5656085,3,0.47,3,0.46,1,0.2,0,0.13
1777489031.682728,2,0.45,3,0.47,1,0.17,1,0.15
1777489031.787939,3,0.45,3,0.43,0,0.12,1,0.14
1777489031.8957138,3,0.41,3,0.46,1,0.15,1,0.13
1777489032.0062308,3,0.42,4,0.48,1,0.17,1,0.15
1777489032.1159267,3,0.45,3,0.47,1,0.21,1,0.14
1777489032.2200892,2,0.45,3,0.5,0,0.15,0,0.1
1777489032.3425322,4,0.46,4,0.49,1,0.13,1,0.12
1777489032.4441848,3,0.46,2,0.45,1,0.16,1,0.12
1777489032.5472524,3,0.49,2,0.45,1,0.15,1,0.15
1777489032.6490977,4,0.52,3,0.45,1,0.14,1,0.18
1777489032.7512035,4,0.53,3,0.45,1,0.16,1,0.16
1777489032.859392,4,0.53,3,0.45,1,0.21,0,0.11
1777489032.9636655,3,0.54,2,0.45,1,0.18,1,0.14
1777489033.0750074,3,0.53,3,0.44,0,0.13,1,0.19
1777489033.177208,2,0.51,3,0.45,1,0.12,1,0.2
1777489033.2797136,3,0.53,3,0.45,1,0.12,1,0.21
1777489033.383427,2,0.47,4,0.45,1,0.18,0,0.15
1777489033.496259,3,0.48,3,0.41,1,0.19,1,0.13
1777489033.6014745,4,0.51,4,0.45,1,0.17,1,0.16
1777489033.7076976,4,0.52,3,0.45,2,0.18,1,0.14
1777489033.8137538,4,0.49,3,0.45,1,0.16,1,0.17
1777489033.9255037,3,0.5,2,0.47,1,0.17,1,0.15
1777489034.0279312,4,0.49,3,0.43,1,0.19,1,0.14
1777489034.1336527,3,0.44,3,0.43,1,0.17,1,0.16
1777489034.2372656,4,0.48,3,0.44,1,0.15,1,0.18
1777489034.3466055,2,0.49,2,0.44,0,0.1,0,0.13
1777489034.4554722,3,0.44,3,0.43,1,0.11,1,0.15
1777489034.558186,3,0.48,2,0.44,1,0.14,1,0.14
1777489034.6628807,2,0.51,3,0.44,1,0.13,1,0.16
1777489034.7691078,3,0.55,2,0.41,1,0.13,1,0.18
1777489034.874847,2,0.52,3,0.45,1,0.12,1,0.19
1777489034.9775467,3,0.5,2,0.48,1,0.15,1,0.17
1777489035.087384,3,0.48,3,0.5,1,0.14,1,0.18
1777489035.1889932,2,0.47,3,0.52,1,0.17,1,0.16
1777489035.2951345,2,0.47,3,0.49,1,0.18,1,0.15
1777489035.4013488,3,0.46,2,0.48,1,0.16,1,0.17
1777489035.503593,3,0.49,2,0.44,1,0.18,1,0.15
1777489035.6066806,2,0.48,3,0.44,1,0.23,0,0.11
1777489035.7108738,2,0.44,3,0.45,1,0.19,1,0.14
1777489035.8205838,3,0.44,3,0.44,0,0.13,1,0.16
1777489035.9283326,3,0.43,2,0.47,1,0.16,1,0.18
1777489036.038695,3,0.46,3,0.46,1,0.14,1,0.16
1777489036.1428843,3,0.46,4,0.49,0,0.1,1,0.18
1777489036.25052,2,0.42,3,0.47,1,0.13,1,0.16
1777489036.3569777,2,0.43,2,0.49,1,0.16,0,0.11
1777489036.4630048,2,0.46,2,0.48,0,0.11,1,0.17
1777489036.5646565,2,0.46,3,0.51,1,0.15,1,0.16
1777489036.677411,2,0.45,2,0.51,1,0.16,1,0.14
1777489036.7790573,3,0.45,3,0.53,1,0.15,1,0.17
1777489036.8878174,3,0.45,3,0.53,1,0.17,1,0.15
1777489036.9914143,2,0.45,3,0.54,1,0.19,1,0.14
1777489037.0941558,3,0.45,3,0.52,1,0.16,1,0.16
1777489037.1986945,3,0.45,4,0.53,1,0.18,1,0.15
1777489037.3037307,2,0.42,4,0.53,1,0.16,1,0.17
