Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258317.902665,1,0.01,1,0.01,1,0.02,1,0.02
1778258318.0269039,1,0.09,1,0.07,1,0.04,1,0.04
1778258318.1352737,1,0.13,1,0.08,1,0.06,0,0.03
1778258318.2522075,3,0.21,2,0.2,1,0.13,1,0.08
1778258318.3853211,5,0.28,6,0.35,4,0.28,3,0.21
1778258318.494308,13,0.48,12,0.47,2,0.35,4,0.34
1778258318.6023552,13,0.56,14,0.49,1,0.31,1,0.34
1778258318.7107904,13,0.65,13,0.63,2,0.41,2,0.49
1778258318.8191752,14,0.71,13,0.64,1,0.42,2,0.54
1778258318.9280686,17,0.72,17,0.61,1,0.35,1,0.5
1778258319.0476444,21,0.71,20,0.69,1,0.31,1,0.44
1778258319.1551967,25,0.76,24,0.74,2,0.34,2,0.47
1778258319.2681081,25,0.78,25,0.74,2,0.43,2,0.45
1778258319.4002936,25,0.78,25,0.68,2,0.38,2,0.42
1778258319.5192125,26,0.69,26,0.71,3,0.47,3,0.5
1778258319.6429183,27,0.68,26,0.67,4,0.53,2,0.46
1778258319.7512476,29,0.74,30,0.76,4,0.56,5,0.58
1778258319.8544428,31,0.72,31,0.7,1,0.56,2,0.54
1778258319.962289,35,0.73,34,0.75,0,0.39,1,0.41
1778258320.0986016,39,0.72,39,0.73,1,0.35,1,0.42
1778258320.2080786,44,0.76,44,0.73,2,0.47,2,0.51
1778258320.3281076,46,0.7,45,0.72,3,0.47,11,0.53
1778258320.4715443,52,0.74,52,0.72,3,0.43,5,0.62
1778258320.5982094,58,0.71,61,0.73,5,0.41,4,0.51
1778258320.723739,61,0.77,62,0.73,3,0.48,2,0.61
1778258320.8252907,60,0.78,60,0.75,3,0.61,3,0.73
1778258320.9296966,60,0.78,56,0.73,1,0.56,1,0.65
1778258321.034276,56,0.78,56,0.71,1,0.53,1,0.65
1778258321.1362135,60,0.78,61,0.74,1,0.47,1,0.66
1778258321.2377717,64,0.79,64,0.72,1,0.5,1,0.57
1778258321.3390958,64,0.79,64,0.72,1,0.52,1,0.5
1778258321.4405463,64,0.76,64,0.74,1,0.54,1,0.45
1778258321.542915,63,0.74,63,0.76,1,0.48,1,0.52
1778258321.6448762,60,0.76,60,0.77,1,0.44,1,0.5
1778258321.747222,64,0.77,64,0.74,1,0.51,1,0.42
1778258321.8899293,64,0.73,64,0.72,1,0.41,1,0.46
1778258322.0127304,64,0.71,64,0.7,1,0.31,0,0.32
1778258322.1234384,64,0.78,64,0.78,1,0.25,1,0.29
1778258322.2392588,64,0.73,64,0.75,1,0.24,1,0.23
1778258322.344139,64,0.78,64,0.79,5,0.36,4,0.4
1778258322.448622,64,0.78,64,0.76,4,0.39,1,0.34
1778258322.5562513,64,0.8,64,0.76,2,0.5,2,0.47
1778258322.660282,64,0.8,64,0.77,4,0.55,4,0.56
1778258322.7654748,64,0.79,64,0.74,2,0.72,2,0.69
1778258322.8668306,64,0.76,64,0.76,1,0.57,1,0.72
1778258322.9697876,64,0.77,64,0.77,1,0.6,1,0.61
1778258323.0732386,52,0.74,54,0.77,1,0.59,1,0.53
1778258323.1790674,58,0.75,58,0.77,1,0.54,1,0.5
1778258323.287753,63,0.75,63,0.8,1,0.54,1,0.48
1778258323.3919866,60,0.76,60,0.76,1,0.51,1,0.47
1778258323.4955575,61,0.74,61,0.77,1,0.53,1,0.46
1778258323.602794,64,0.71,64,0.76,1,0.56,1,0.42
1778258323.7052817,64,0.7,64,0.77,1,0.56,1,0.36
1778258323.8103454,64,0.73,64,0.77,1,0.46,1,0.45
1778258323.9378295,64,0.67,64,0.79,1,0.46,1,0.43
1778258324.1211588,64,0.7,64,0.74,3,0.47,2,0.41
1778258324.222807,64,0.77,64,0.79,1,0.54,1,0.46
1778258324.324723,64,0.74,64,0.79,1,0.48,1,0.49
1778258324.426813,64,0.76,64,0.76,1,0.51,1,0.48
1778258324.528338,64,0.77,64,0.77,1,0.39,1,0.58
1778258324.62985,64,0.78,64,0.78,1,0.41,1,0.51
1778258324.7316678,64,0.75,64,0.79,1,0.39,1,0.56
1778258324.8346796,64,0.73,64,0.79,1,0.44,1,0.53
1778258324.9513228,64,0.66,64,0.73,0,0.31,0,0.37
1778258325.0540543,64,0.7,64,0.75,3,0.52,2,0.46
1778258325.1709275,64,0.79,64,0.7,1,0.45,1,0.47
1778258325.2769032,64,0.81,64,0.76,1,0.48,2,0.49
1778258325.3795793,64,0.81,64,0.77,1,0.44,1,0.55
1778258325.4817436,64,0.8,64,0.75,1,0.51,1,0.52
1778258325.5841897,64,0.8,64,0.76,1,0.53,1,0.47
1778258325.685685,64,0.8,64,0.74,1,0.54,1,0.46
1778258325.7891655,64,0.8,64,0.75,1,0.55,1,0.43
1778258325.8995316,64,0.78,64,0.78,1,0.45,1,0.39
1778258326.0172162,64,0.72,64,0.7,1,0.46,1,0.39
1778258326.1380045,64,0.74,64,0.72,1,0.47,2,0.48
1778258326.2411587,64,0.76,64,0.77,1,0.49,1,0.47
1778258326.3424067,64,0.74,64,0.75,1,0.48,1,0.47
1778258326.4446971,64,0.75,64,0.73,1,0.47,1,0.43
1778258326.5494084,64,0.73,64,0.74,1,0.37,1,0.4
1778258326.6529953,64,0.78,64,0.76,3,0.46,4,0.58
1778258326.7638443,64,0.74,64,0.72,1,0.51,1,0.47
1778258326.8814487,64,0.72,64,0.74,1,0.53,1,0.39
1778258326.9842913,64,0.78,64,0.79,1,0.58,1,0.41
1778258327.1027195,64,0.72,64,0.76,2,0.52,3,0.4
1778258327.2357447,64,0.77,64,0.77,2,0.5,1,0.41
1778258327.3417656,64,0.8,64,0.77,1,0.54,2,0.45
1778258327.4467747,64,0.76,64,0.7,1,0.45,1,0.45
1778258327.568069,64,0.79,64,0.78,1,0.51,1,0.43
1778258327.6693542,64,0.79,64,0.79,1,0.53,1,0.47
1778258327.7761002,64,0.78,64,0.78,1,0.5,1,0.49
1778258327.8827455,64,0.78,64,0.74,1,0.48,1,0.48
