Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568651.0026383,1,0.02,2,0.03,1,0.01,1,0.01
1777568651.111886,3,0.15,2,0.21,1,0.26,2,0.26
1777568651.2183952,3,0.3,4,0.35,2,0.48,2,0.44
1777568651.325129,4,0.44,3,0.44,2,0.72,2,0.64
1777568651.469755,4,0.52,3,0.48,2,0.65,1,0.69
1777568651.57188,5,0.57,4,0.57,2,0.76,2,0.82
1777568651.6763976,5,0.63,5,0.6,1,0.8,1,0.87
1777568651.7844048,5,0.64,5,0.68,2,0.85,2,0.87
1777568651.8863032,5,0.66,5,0.71,2,0.8,1,0.88
1777568651.9918137,6,0.72,6,0.7,2,0.82,2,0.98
1777568652.0976872,6,0.71,6,0.72,2,0.81,2,0.98
1777568652.2047973,7,0.69,7,0.76,1,0.86,1,0.98
1777568652.3096974,7,0.69,7,0.77,1,0.83,1,0.95
1777568652.4172232,7,0.68,8,0.76,1,0.84,1,0.96
1777568652.5198038,8,0.71,8,0.77,2,0.89,2,1.01
1777568652.6253352,8,0.76,8,0.74,1,0.89,1,0.97
1777568652.7299702,8,0.73,9,0.75,1,0.89,1,0.98
1777568652.8360484,9,0.74,9,0.76,2,0.88,1,0.95
1777568652.9397573,9,0.76,9,0.73,2,0.92,2,0.86
1777568653.0707254,10,0.72,10,0.73,2,0.88,2,0.87
1777568653.193895,10,0.7,10,0.73,2,0.84,2,0.89
1777568653.3077793,10,0.71,9,0.7,3,0.93,2,0.9
1777568653.4154,9,0.72,9,0.72,2,0.91,2,0.82
1777568653.5178592,11,0.64,11,0.67,4,0.87,5,0.81
1777568653.623316,11,0.75,11,0.77,2,1.07,3,1.0
1777568653.725842,11,0.76,11,0.74,1,0.99,1,1.0
1777568653.8294246,12,0.77,12,0.72,2,0.96,1,1.04
1777568653.9329994,12,0.74,12,0.78,2,0.98,1,0.96
1777568654.0437248,13,0.74,13,0.73,2,1.03,2,0.89
1777568654.1513937,13,0.78,14,0.74,1,1.01,1,0.88
1777568654.2553177,13,0.78,14,0.72,1,1.04,1,0.92
1777568654.3639193,15,0.77,15,0.7,1,0.95,2,0.93
1777568654.4721057,15,0.73,15,0.72,1,0.96,1,0.97
1777568654.5818572,15,0.77,15,0.73,2,0.89,1,0.94
1777568654.6906822,15,0.76,15,0.7,2,0.91,1,0.94
1777568654.7950883,15,0.77,16,0.69,2,0.94,2,0.93
1777568654.9024043,16,0.77,16,0.75,2,0.98,1,0.88
1777568655.0057304,17,0.77,17,0.73,1,0.92,1,0.95
1777568655.1164458,18,0.73,17,0.73,2,0.87,2,0.95
1777568655.2181435,18,0.72,17,0.75,2,0.88,1,0.97
1777568655.3236456,18,0.73,18,0.72,1,0.88,2,0.98
1777568655.42715,18,0.72,18,0.74,2,0.92,2,0.99
1777568655.5342574,19,0.73,18,0.72,2,0.9,1,0.95
1777568655.640376,18,0.74,19,0.7,1,0.96,2,0.93
1777568655.7419858,19,0.76,19,0.76,1,0.95,1,0.92
