Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496659.0570428,1,0.01,1,0.01,2,0.15,1,0.08
1777496659.1628191,3,0.21,2,0.27,2,0.43,2,0.39
1777496659.268315,3,0.38,3,0.39,3,0.66,2,0.63
1777496659.3702633,3,0.47,3,0.51,2,0.77,2,0.79
1777496659.4776046,4,0.56,4,0.55,3,0.86,2,0.87
1777496659.5850174,4,0.65,4,0.58,2,0.93,2,0.94
1777496659.687831,4,0.66,4,0.65,2,0.99,2,0.96
1777496659.7931032,5,0.66,5,0.72,3,1.06,2,1.0
1777496659.8988907,5,0.69,6,0.7,2,1.07,2,1.0
1777496660.0063307,6,0.74,6,0.69,2,1.07,2,0.99
1777496660.1167445,5,0.74,5,0.7,2,1.07,2,1.04
1777496660.219494,6,0.73,6,0.76,2,1.08,2,1.07
1777496660.3344257,6,0.75,7,0.69,2,1.06,3,1.05
1777496660.45567,7,0.73,7,0.71,2,1.0,2,0.99
1777496660.5676446,8,0.73,8,0.72,4,1.04,3,1.04
1777496660.669083,7,0.75,7,0.71,3,1.11,3,1.07
1777496660.7731006,8,0.73,9,0.73,2,1.14,3,1.08
1777496660.8748698,8,0.72,9,0.75,2,1.14,2,1.13
1777496660.9776618,9,0.74,9,0.73,2,1.14,2,1.13
1777496661.0841324,9,0.75,9,0.71,2,1.09,1,1.05
1777496661.1921096,10,0.75,10,0.69,2,1.12,2,1.06
1777496661.2984622,10,0.75,9,0.75,2,1.14,2,1.07
1777496661.4043458,11,0.73,11,0.75,1,1.13,2,1.11
1777496661.5060446,11,0.72,11,0.77,3,1.1,2,1.12
1777496661.6167047,11,0.72,11,0.73,3,1.05,4,1.1
1777496661.7260454,12,0.73,11,0.73,2,1.09,2,1.09
1777496661.8327878,13,0.71,13,0.77,2,1.05,1,1.09
1777496661.9374797,13,0.73,13,0.78,2,1.07,2,1.13
1777496662.0472362,13,0.76,13,0.74,2,1.1,2,1.11
1777496662.1504223,14,0.71,13,0.72,2,1.07,3,1.11
1777496662.2520497,13,0.7,13,0.74,2,1.06,2,1.09
1777496662.356307,14,0.73,14,0.75,3,1.04,3,1.13
1777496662.46334,15,0.71,15,0.75,2,1.09,2,1.08
1777496662.5686786,15,0.73,15,0.76,3,1.09,4,1.05
1777496662.6712737,16,0.75,16,0.74,3,1.14,3,1.08
1777496662.7756398,16,0.76,16,0.72,2,1.1,3,1.09
1777496662.879867,16,0.73,16,0.74,2,1.13,3,1.06
1777496662.983086,17,0.75,17,0.72,3,1.1,3,1.05
1777496663.085569,17,0.73,17,0.74,2,1.14,3,1.07
