Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279064.6134763,1,0.01,1,0.0,2,0.02,1,0.04
1778279064.7178214,1,0.11,1,0.0,2,0.22,2,0.23
1778279064.8243294,1,0.14,1,0.1,3,0.51,4,0.52
1778279064.9286163,1,0.2,1,0.1,6,0.59,6,0.57
1778279065.0352135,1,0.24,1,0.17,8,0.81,8,0.79
1778279065.1369383,2,0.41,2,0.26,8,0.91,7,0.89
1778279065.2419477,1,0.35,1,0.32,16,1.0,16,0.99
1778279065.3439145,1,0.31,1,0.36,23,1.07,24,1.07
1778279065.44692,1,0.32,1,0.39,29,1.09,28,1.09
1778279065.5483906,1,0.33,1,0.37,32,1.14,32,1.1
1778279065.651577,1,0.33,1,0.36,37,1.14,37,1.14
1778279065.755323,1,0.4,1,0.29,40,1.16,40,1.17
1778279065.8591483,1,0.41,1,0.27,45,1.18,45,1.19
1778279065.9653413,1,0.33,1,0.39,50,1.19,50,1.19
1778279066.0687907,1,0.36,1,0.34,54,1.17,54,1.2
1778279066.1744385,1,0.39,1,0.3,58,1.18,57,1.17
1778279066.2809138,1,0.31,1,0.24,62,1.12,61,1.11
1778279066.383723,1,0.28,1,0.31,64,1.22,63,0.92
1778279066.485155,1,0.23,1,0.28,64,1.17,64,0.98
1778279066.5865204,1,0.27,1,0.23,64,1.19,64,1.07
1778279066.6879406,1,0.26,1,0.27,64,1.21,64,1.12
1778279066.791198,1,0.28,1,0.29,64,1.22,64,1.12
1778279066.8933606,1,0.3,1,0.27,64,1.19,64,1.16
1778279066.9948225,1,0.28,1,0.29,64,1.21,64,1.16
1778279067.1003327,1,0.26,1,0.27,61,1.18,64,1.17
1778279067.203924,1,0.25,1,0.26,61,1.19,62,1.19
1778279067.3314936,0,0.18,1,0.29,62,1.11,60,1.05
