Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486195.113373,1,0.03,1,0.08,1,0.13,2,0.13
1777486195.220677,2,0.25,2,0.22,3,0.41,3,0.42
1777486195.336724,1,0.35,1,0.36,3,0.62,4,0.59
1777486195.446515,2,0.47,2,0.48,5,0.81,6,0.76
1777486195.5536742,3,0.52,3,0.53,10,0.86,10,0.83
1777486195.6574948,3,0.6,2,0.6,13,0.97,13,0.92
1777486195.7663574,2,0.68,2,0.68,16,1.03,17,0.99
1777486195.874609,3,0.7,2,0.7,17,1.08,17,0.99
1777486195.9805799,2,0.72,2,0.72,20,1.08,20,1.05
1777486196.0827627,2,0.74,2,0.74,22,1.1,22,1.11
1777486196.1850524,2,0.76,3,0.76,26,1.14,26,1.12
1777486196.290234,3,0.73,3,0.73,29,1.16,28,1.05
1777486196.391938,4,0.75,2,0.75,32,1.16,32,1.11
1777486196.4963896,2,0.76,2,0.76,34,1.18,35,1.11
1777486196.5978763,4,0.77,4,0.77,38,1.13,37,1.12
1777486196.7040946,7,0.77,6,0.77,41,1.12,41,1.15
1777486196.8059487,9,0.78,9,0.78,41,1.13,42,1.18
1777486196.9100695,10,0.78,10,0.78,46,1.19,46,1.16
1777486197.0135603,11,0.78,11,0.78,50,1.14,50,1.15
1777486197.1169214,12,0.78,12,0.78,54,1.17,55,1.17
1777486197.221012,12,0.78,12,0.78,62,1.15,61,1.13
1777486197.325193,13,0.75,13,0.78,64,1.17,64,1.12
1777486197.42751,14,0.8,14,0.78,64,1.2,64,1.16
1777486197.530112,14,0.79,14,0.79,64,1.18,64,1.12
1777486197.6343753,14,0.79,14,0.78,64,1.19,64,1.15
1777486197.7387831,15,0.79,14,0.82,64,1.2,64,1.17
1777486197.8442469,15,0.78,14,0.8,64,1.2,64,1.18
1777486197.946863,15,0.78,15,0.8,64,1.15,64,1.17
1777486198.0519187,15,0.78,16,0.79,64,1.17,64,1.18
1777486198.1595936,14,0.77,14,0.78,64,1.14,64,1.18
1777486198.2630758,13,0.81,14,0.78,64,1.14,64,1.2
1777486198.3694263,12,0.8,13,0.78,64,1.13,64,1.2
1777486198.476682,14,0.78,13,0.77,64,1.12,64,1.2
1777486198.5850375,14,0.77,14,0.8,64,1.13,64,1.16
1777486198.6892045,14,0.78,14,0.79,64,1.16,64,1.15
1777486198.792725,15,0.81,14,0.79,64,1.15,64,1.14
1777486198.8962736,16,0.8,16,0.79,64,1.14,64,1.14
1777486199.001202,16,0.79,16,0.78,64,1.16,64,1.16
1777486199.1056747,17,0.79,17,0.78,64,1.15,64,1.18
1777486199.2182622,20,0.77,19,0.79,64,1.12,64,1.16
1777486199.3201816,19,0.78,20,0.8,64,1.16,64,1.19
1777486199.428302,20,0.8,20,0.78,64,1.16,64,1.19
1777486199.5349405,20,0.79,20,0.81,64,1.17,64,1.16
1777486199.642633,20,0.78,20,0.79,64,1.18,64,1.17
1777486199.7481544,21,0.81,21,0.79,64,1.19,64,1.15
1777486199.8548539,21,0.79,21,0.78,64,1.19,64,1.16
1777486199.9564695,21,0.8,22,0.78,64,1.18,64,1.13
1777486200.0605676,22,0.79,23,0.78,64,1.19,64,1.12
1777486200.1620872,22,0.79,22,0.82,64,1.21,64,1.16
1777486200.2676723,23,0.79,22,0.81,64,1.15,64,1.18
1777486200.3776858,23,0.77,23,0.79,64,1.15,64,1.11
1777486200.479892,23,0.78,23,0.79,64,1.18,64,1.15
1777486200.5881824,22,0.8,22,0.78,64,1.15,64,1.13
1777486200.6920726,22,0.8,21,0.78,64,1.17,64,1.13
1777486200.795359,22,0.79,22,0.78,64,1.16,64,1.16
1777486200.902476,21,0.78,21,0.81,64,1.17,64,1.14
1777486201.0080085,21,0.78,21,0.8,64,1.18,64,1.16
1777486201.1132457,20,0.78,21,0.79,64,1.16,64,1.18
1777486201.2200782,20,0.8,20,0.78,64,1.17,64,1.18
1777486201.3323655,20,0.78,20,0.79,64,1.19,64,1.11
1777486201.4409685,19,0.8,19,0.78,64,1.15,64,1.16
1777486201.5523176,18,0.78,18,0.8,64,1.13,64,1.16
1777486201.6662478,18,0.79,18,0.77,64,1.15,64,1.18
1777486201.772046,17,0.78,17,0.8,64,1.17,64,1.15
1777486201.87597,17,0.78,17,0.8,64,1.12,64,1.18
1777486201.9807086,16,0.78,16,0.79,64,1.15,64,1.16
1777486202.0880492,17,0.77,17,0.78,64,1.16,64,1.17
1777486202.1907098,16,0.78,15,0.78,64,1.15,64,1.16
1777486202.296048,15,0.78,15,0.78,64,1.17,64,1.17
1777486202.399407,15,0.78,15,0.78,64,1.16,64,1.19
1777486202.503019,14,0.78,14,0.78,64,1.15,64,1.2
1777486202.6085625,14,0.78,14,0.78,64,1.17,64,1.2
1777486202.7159781,14,0.8,14,0.8,64,1.14,64,1.17
1777486202.8245966,14,0.79,14,0.79,64,1.18,64,1.14
1777486202.9277508,15,0.79,15,0.79,64,1.2,64,1.2
1777486203.032713,17,0.78,18,0.78,64,1.17,64,1.17
1777486203.1379182,20,0.78,21,0.81,64,1.18,64,1.15
1777486203.24246,22,0.78,21,0.77,64,1.19,64,1.17
1777486203.346454,22,0.81,22,0.81,64,1.17,64,1.16
1777486203.4551003,22,0.79,23,0.79,64,1.17,64,1.16
1777486203.559319,23,0.79,23,0.79,64,1.16,64,1.18
1777486203.6645193,23,0.78,24,0.78,64,1.14,64,1.19
1777486203.769452,23,0.78,23,0.78,64,1.16,64,1.2
1777486203.8729694,23,0.82,23,0.81,64,1.18,64,1.17
1777486203.9781108,23,0.8,23,0.8,64,1.19,64,1.19
1777486204.0855541,24,0.79,23,0.79,64,1.19,64,1.16
1777486204.1945193,25,0.78,25,0.81,64,1.19,64,1.19
1777486204.3039756,26,0.8,27,0.79,64,1.18,64,1.16
1777486204.413943,28,0.78,29,0.77,64,1.21,64,1.16
1777486204.5207381,30,0.81,30,0.8,64,1.14,64,1.17
1777486204.6319788,34,0.78,34,0.78,64,1.14,64,1.16
1777486204.7356565,37,0.78,37,0.78,64,1.14,64,1.15
1777486204.8416803,37,0.78,37,0.78,64,1.13,64,1.17
1777486204.947694,37,0.81,38,0.81,64,1.18,64,1.15
1777486205.051157,38,0.8,38,0.8,64,1.16,64,1.14
