Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489593.4414594,1,0.03,1,0.03,0,0.0,0,0.0
1777489593.5461595,3,0.13,3,0.09,0,0.0,0,0.0
1777489593.655005,5,0.28,5,0.32,0,0.0,0,0.0
1777489593.7608106,4,0.4,5,0.46,0,0.0,0,0.0
1777489593.8705056,4,0.44,3,0.48,0,0.0,0,0.0
1777489593.9732702,3,0.48,4,0.57,0,0.0,0,0.0
1777489594.0765407,3,0.5,4,0.61,0,0.0,0,0.0
1777489594.1786718,5,0.56,4,0.6,0,0.0,0,0.0
1777489594.2839444,3,0.52,4,0.62,0,0.0,0,0.0
1777489594.3880906,4,0.57,5,0.63,0,0.0,0,0.0
1777489594.4968374,4,0.53,4,0.64,0,0.0,0,0.0
1777489594.6010525,4,0.54,4,0.68,0,0.0,0,0.0
1777489594.705244,4,0.58,4,0.68,0,0.0,0,0.0
1777489594.808911,3,0.58,3,0.71,0,0.0,0,0.0
1777489594.9117923,3,0.61,4,0.66,0,0.0,0,0.0
1777489595.0149858,3,0.63,4,0.67,0,0.0,0,0.0
1777489595.1198049,5,0.64,4,0.64,0,0.0,0,0.0
1777489595.2549026,4,0.58,4,0.58,0,0.0,0,0.0
1777489595.3578799,4,0.64,4,0.61,0,0.0,0,0.0
1777489595.4620578,5,0.65,5,0.63,0,0.0,0,0.0
1777489595.5635753,4,0.66,3,0.65,0,0.0,0,0.0
1777489595.6664553,5,0.63,5,0.66,0,0.0,0,0.0
1777489595.76957,6,0.61,5,0.63,0,0.0,0,0.0
1777489595.8722754,5,0.63,5,0.61,0,0.0,0,0.0
1777489595.9765472,5,0.64,5,0.6,0,0.0,0,0.0
1777489596.0787163,3,0.62,4,0.62,0,0.0,0,0.0
1777489596.1829598,5,0.64,5,0.57,0,0.0,0,0.0
1777489596.286803,4,0.61,4,0.6,0,0.0,0,0.0
1777489596.3915198,5,0.63,5,0.62,0,0.0,0,0.0
1777489596.4938502,5,0.65,4,0.64,0,0.0,0,0.0
1777489596.595494,5,0.66,5,0.66,0,0.0,0,0.0
1777489596.6980212,4,0.63,3,0.63,0,0.0,0,0.0
1777489596.8035095,5,0.64,4,0.64,0,0.0,0,0.0
1777489596.908643,4,0.62,4,0.65,0,0.0,0,0.0
1777489597.0149531,5,0.6,5,0.65,0,0.0,0,0.0
1777489597.1191869,4,0.59,5,0.69,0,0.0,0,0.0
1777489597.2233732,5,0.58,5,0.65,0,0.0,0,0.0
1777489597.3279252,4,0.61,3,0.66,0,0.0,0,0.0
1777489597.4376783,4,0.58,4,0.62,0,0.0,0,0.0
1777489597.5398905,3,0.58,4,0.67,0,0.0,0,0.0
1777489597.6479378,5,0.6,5,0.66,0,0.0,0,0.0
1777489597.7539406,4,0.59,4,0.63,0,0.0,0,0.0
1777489597.8610094,4,0.61,5,0.61,0,0.0,0,0.0
1777489597.9715884,6,0.62,5,0.64,0,0.0,0,0.0
1777489598.0802696,5,0.56,5,0.67,0,0.0,0,0.0
1777489598.181942,4,0.6,4,0.64,0,0.0,0,0.0
1777489598.285562,3,0.59,4,0.69,0,0.0,0,0.0
1777489598.394789,3,0.61,3,0.64,0,0.0,0,0.0
1777489598.496296,4,0.63,4,0.62,0,0.0,0,0.0
