Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259799.917975,1,0.03,2,0.03,1,0.0,1,0.01
1778259800.0271828,1,0.03,1,0.02,1,0.0,1,0.01
1778259800.1287024,0,0.02,0,0.02,0,0.0,0,0.01
1778259800.2325325,2,0.28,2,0.18,2,0.2,3,0.21
1778259800.344509,6,0.42,5,0.31,3,0.3,3,0.39
1778259800.4546332,4,0.35,5,0.38,0,0.21,3,0.5
1778259800.6255093,8,0.49,7,0.39,4,0.51,4,0.61
1778259800.7640815,5,0.57,5,0.37,5,0.53,4,0.6
1778259800.8657618,8,0.67,6,0.57,5,0.72,4,0.73
1778259800.9721725,9,0.6,10,0.56,2,0.57,2,0.61
1778259801.0916991,10,0.69,12,0.6,1,0.43,0,0.43
1778259801.1937854,9,0.58,12,0.62,3,0.43,2,0.37
1778259801.2965813,10,0.61,9,0.64,4,0.41,4,0.46
1778259801.3987844,9,0.6,11,0.72,0,0.28,0,0.32
1778259801.538805,3,0.49,7,0.7,2,0.25,5,0.35
1778259801.6436994,6,0.44,8,0.66,6,0.37,6,0.41
1778259801.7457364,8,0.58,4,0.7,6,0.47,7,0.53
1778259801.847303,3,0.79,3,0.93,2,0.6,1,0.54
1778259802.1512067,3,0.6,2,0.71,3,0.48,3,0.45
1778259802.2537887,3,0.52,5,0.74,2,0.4,2,0.38
1778259802.3595395,7,0.56,8,0.71,3,0.45,3,0.53
1778259802.4636862,6,0.63,5,0.73,6,0.65,5,0.7
1778259802.5893025,4,0.63,4,0.73,4,0.67,3,0.63
1778259802.695231,4,0.77,5,0.75,3,0.67,3,0.57
1778259802.8009198,6,0.8,6,0.75,2,0.76,2,0.67
1778259802.9141517,6,0.81,4,0.77,1,0.69,1,0.62
1778259803.0548663,4,0.76,4,0.71,4,0.66,4,0.61
1778259803.2360005,3,0.65,4,0.56,5,0.57,5,0.5
1778259803.3613663,11,0.62,11,0.59,14,0.68,13,0.63
1778259803.4708993,13,0.72,14,0.7,4,0.63,14,0.73
1778259803.572302,6,0.71,7,0.73,3,0.55,3,0.61
1778259803.6765509,7,0.76,8,0.78,3,0.65,3,0.73
1778259803.7841754,6,0.79,6,0.71,2,0.52,1,0.61
1778259803.903363,4,0.79,5,0.76,2,0.45,2,0.54
1778259804.0268195,5,0.75,5,0.73,2,0.46,3,0.58
1778259804.1298552,6,0.8,7,0.78,2,0.39,2,0.5
1778259804.2422092,6,0.8,7,0.76,2,0.52,3,0.57
1778259804.346509,5,0.73,5,0.77,2,0.5,2,0.6
1778259804.457849,3,0.76,4,0.79,1,0.47,2,0.54
1778259804.5712004,4,0.78,4,0.83,3,0.52,3,0.57
1778259804.6854503,4,0.76,4,0.79,5,0.57,5,0.61
1778259804.7924542,3,0.76,2,0.78,1,0.73,1,0.62
1778259804.9034066,3,0.75,2,0.71,2,0.67,1,0.59
1778259805.007787,2,0.79,2,0.76,1,0.7,2,0.58
1778259805.1244664,2,0.76,2,0.71,2,0.67,2,0.62
1778259805.2329273,2,0.79,2,0.76,2,0.63,2,0.69
1778259805.3447006,3,0.71,3,0.68,1,0.56,1,0.57
1778259805.4577348,4,0.71,3,0.64,6,0.67,6,0.62
1778259805.5591085,3,0.74,3,0.68,2,0.75,3,0.71
1778259805.6638288,2,0.75,2,0.71,1,0.59,1,0.73
1778259805.766479,3,0.76,3,0.74,2,0.68,1,0.64
1778259805.8687692,3,0.74,3,0.69,1,0.51,1,0.62
1778259806.0104492,7,0.69,7,0.65,2,0.51,2,0.63
1778259806.1260693,5,0.81,8,0.79,1,0.44,2,0.59
1778259806.227332,4,0.78,4,0.73,1,0.41,1,0.59
1778259806.3291233,6,0.78,5,0.72,2,0.5,2,0.58
1778259806.4340878,6,0.78,6,0.73,1,0.55,1,0.61
1778259806.5376155,6,0.78,7,0.78,2,0.68,2,0.69
1778259806.6410627,9,0.78,8,0.78,2,0.71,2,0.79
1778259806.7563303,9,0.79,8,0.76,2,0.77,3,0.79
1778259806.869234,9,0.8,8,0.78,2,0.69,2,0.71
1778259807.0361884,9,0.73,14,0.92,3,0.8,4,0.87
1778259807.3514645,19,0.66,19,0.77,5,0.67,1,0.71
1778259807.4538357,20,0.7,16,0.74,3,0.67,3,0.67
1778259807.555427,17,0.73,17,0.79,2,0.68,2,0.77
1778259807.6571798,17,0.72,19,0.76,2,0.78,2,0.71
1778259807.758726,20,0.78,22,0.77,2,0.86,2,0.88
1778259807.8658354,22,0.74,24,0.77,2,0.86,2,0.87
1778259807.9709344,24,0.78,27,0.84,3,0.93,3,0.94
1778259808.0861826,27,0.76,29,0.77,1,0.89,2,0.93
1778259808.1917164,29,0.8,31,0.77,2,0.86,2,0.92
1778259808.2994857,31,0.75,32,0.76,2,0.86,2,0.87
1778259808.4062877,31,0.75,33,0.76,2,0.83,1,0.8
1778259808.512433,34,0.79,35,0.8,2,0.88,2,0.76
1778259808.6145895,33,0.79,34,0.76,2,0.85,1,0.8
1778259808.7170198,34,0.79,33,0.81,1,0.73,1,0.73
1778259808.819384,34,0.79,36,0.8,2,0.72,2,0.72
1778259808.9968524,35,0.95,41,0.93,3,0.76,12,0.8
1778259809.3878639,41,0.73,42,0.71,4,0.59,4,0.63
1778259809.4922633,42,0.74,41,0.7,4,0.68,4,0.71
1778259809.5944533,42,0.83,42,0.73,1,0.71,3,0.73
1778259809.6964924,43,1.02,43,0.88,2,0.71,1,0.68
1778259809.8006656,46,0.95,46,0.89,1,0.69,1,0.85
