Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486447.2818615,1,0.01,1,0.01,1,0.02,2,0.03
1777486447.3885922,3,0.21,3,0.24,2,0.18,2,0.18
1777486447.4905202,5,0.38,4,0.37,1,0.23,1,0.23
1777486447.595203,5,0.5,5,0.49,1,0.29,1,0.3
1777486447.6971185,6,0.56,7,0.58,1,0.34,1,0.34
1777486447.8008192,7,0.59,6,0.64,1,0.37,1,0.37
1777486447.9024322,6,0.66,7,0.66,1,0.33,1,0.4
1777486448.0058913,7,0.69,7,0.67,1,0.4,1,0.41
1777486448.107708,8,0.69,9,0.71,2,0.42,1,0.32
1777486448.209418,9,0.69,9,0.73,1,0.43,2,0.36
1777486448.3142292,10,0.72,10,0.71,1,0.5,1,0.32
1777486448.4180567,11,0.74,11,0.7,1,0.48,1,0.36
1777486448.5195627,11,0.76,11,0.73,1,0.48,1,0.32
1777486448.623793,13,0.73,12,0.75,1,0.43,1,0.39
1777486448.7255082,13,0.72,13,0.76,1,0.37,1,0.41
1777486448.8303487,13,0.74,14,0.74,1,0.36,1,0.45
1777486448.9345653,15,0.75,15,0.75,1,0.39,1,0.45
1777486449.043466,15,0.78,15,0.72,1,0.4,2,0.44
1777486449.1621208,16,0.75,16,0.74,1,0.45,1,0.37
1777486449.263409,17,0.77,16,0.73,1,0.42,1,0.43
1777486449.3650982,18,0.74,18,0.72,1,0.4,1,0.4
1777486449.4687455,18,0.72,18,0.74,1,0.38,1,0.42
1777486449.5739703,19,0.71,18,0.71,1,0.43,1,0.36
1777486449.6762545,20,0.77,19,0.74,1,0.47,1,0.35
1777486449.780327,20,0.74,20,0.72,1,0.36,1,0.45
1777486449.8869734,21,0.78,21,0.73,1,0.38,1,0.48
1777486449.9902196,21,0.75,21,0.75,1,0.37,1,0.5
1777486450.095803,22,0.76,22,0.72,1,0.36,1,0.48
1777486450.1980422,23,0.74,24,0.75,1,0.39,1,0.51
1777486450.3207703,24,0.74,24,0.78,1,0.38,1,0.47
1777486450.4388125,26,0.73,26,0.75,1,0.42,1,0.42
1777486450.5471277,26,0.74,26,0.75,1,0.45,1,0.39
1777486450.652439,26,0.72,27,0.79,1,0.42,1,0.4
1777486450.762257,28,0.69,28,0.78,1,0.45,1,0.41
1777486450.8659568,29,0.72,29,0.75,1,0.48,1,0.32
1777486450.9704196,29,0.74,29,0.79,1,0.47,1,0.39
1777486451.0959518,30,0.71,30,0.75,1,0.44,1,0.41
1777486451.1994789,31,0.74,31,0.73,1,0.44,1,0.36
1777486451.304305,32,0.75,32,0.77,1,0.48,1,0.38
1777486451.4151976,32,0.74,32,0.76,1,0.36,1,0.46
1777486451.5250669,33,0.75,33,0.79,1,0.35,1,0.48
1777486451.638534,34,0.74,34,0.74,1,0.4,2,0.46
1777486451.7560408,35,0.75,35,0.7,1,0.34,1,0.44
1777486451.863041,36,0.76,37,0.75,1,0.4,1,0.4
1777486451.966698,36,0.76,37,0.76,1,0.35,1,0.45
1777486452.0699286,38,0.74,39,0.7,1,0.41,1,0.42
1777486452.1715999,38,0.76,39,0.73,1,0.42,1,0.43
1777486452.275886,39,0.77,39,0.75,1,0.4,1,0.47
1777486452.3802938,40,0.74,40,0.76,1,0.38,1,0.49
1777486452.4882493,40,0.74,40,0.76,1,0.33,1,0.47
1777486452.594453,39,0.72,41,0.73,1,0.33,1,0.46
1777486452.6987221,41,0.74,41,0.71,1,0.36,1,0.42
1777486452.802187,44,0.75,43,0.74,1,0.36,1,0.47
1777486452.9063923,44,0.76,44,0.75,2,0.38,1,0.46
1777486453.0090988,45,0.74,44,0.76,1,0.44,1,0.42
1777486453.1149435,46,0.75,46,0.76,1,0.4,1,0.43
