Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581343.3642802,1,0.03,1,0.02,1,0.0,1,0.0
1777581343.468656,1,0.06,1,0.12,1,0.07,1,0.07
1777581343.5809836,1,0.1,1,0.14,2,0.11,1,0.11
1777581343.6877275,1,0.14,1,0.17,1,0.14,1,0.14
1777581343.7917104,1,0.13,2,0.22,1,0.17,1,0.17
1777581343.8952134,1,0.13,2,0.26,1,0.15,1,0.22
1777581343.9994056,2,0.19,1,0.21,1,0.17,1,0.22
1777581344.1055472,1,0.17,1,0.25,1,0.19,1,0.22
1777581344.2160275,1,0.18,1,0.24,1,0.19,1,0.22
1777581344.3188982,1,0.2,1,0.23,1,0.17,1,0.22
1777581344.4261491,2,0.18,1,0.2,1,0.22,1,0.22
1777581344.535762,2,0.19,1,0.2,1,0.18,1,0.22
1777581344.6377656,1,0.13,1,0.21,1,0.2,0,0.15
1777581344.7428133,1,0.16,1,0.21,1,0.17,1,0.17
1777581344.8454,1,0.18,1,0.22,1,0.19,1,0.19
1777581344.9473722,1,0.2,1,0.22,1,0.23,1,0.17
1777581345.0504105,1,0.21,1,0.23,1,0.23,1,0.18
1777581345.1561768,1,0.21,1,0.23,2,0.23,1,0.19
1777581345.2613204,2,0.22,1,0.22,1,0.23,1,0.2
1777581345.3636377,1,0.22,1,0.23,1,0.23,1,0.21
1777581345.4716954,2,0.22,1,0.22,1,0.22,1,0.21
1777581345.5803041,1,0.22,1,0.22,1,0.22,1,0.21
1777581345.683837,1,0.22,1,0.23,1,0.22,1,0.22
1777581345.7871614,1,0.22,2,0.23,1,0.22,1,0.22
1777581345.8896253,1,0.22,1,0.23,1,0.22,1,0.22
1777581345.992665,1,0.19,1,0.2,1,0.22,2,0.22
1777581346.1050103,1,0.19,2,0.2,1,0.19,1,0.19
1777581346.209567,2,0.24,1,0.14,2,0.16,2,0.2
1777581346.3129826,2,0.23,1,0.14,1,0.18,1,0.17
1777581346.4237282,1,0.23,1,0.16,2,0.22,1,0.15
1777581346.5251796,1,0.26,1,0.15,1,0.19,2,0.21
1777581346.6267514,1,0.25,1,0.17,1,0.2,1,0.21
1777581346.7313898,1,0.24,1,0.19,1,0.21,1,0.22
1777581346.850252,1,0.23,1,0.19,1,0.2,1,0.21
1777581346.95484,1,0.2,1,0.24,1,0.21,1,0.21
1777581347.057354,1,0.21,1,0.23,1,0.21,1,0.22
1777581347.1605995,1,0.21,1,0.23,1,0.22,1,0.22
1777581347.2675865,1,0.22,1,0.23,1,0.18,2,0.25
1777581347.3715825,1,0.22,1,0.23,1,0.16,1,0.28
1777581347.4794009,2,0.22,2,0.22,2,0.18,2,0.26
1777581347.5833082,1,0.22,1,0.2,1,0.19,1,0.25
1777581347.6853995,1,0.26,1,0.21,1,0.2,1,0.24
1777581347.7874787,2,0.22,1,0.18,1,0.21,1,0.24
1777581347.8971481,1,0.19,2,0.22,1,0.21,1,0.23
1777581348.005272,1,0.2,1,0.22,1,0.18,1,0.19
1777581348.1078055,1,0.17,1,0.19,1,0.19,0,0.13
1777581348.2138932,1,0.19,2,0.2,1,0.2,1,0.16
1777581348.3198926,1,0.2,1,0.21,1,0.21,1,0.18
1777581348.4239728,1,0.21,1,0.21,1,0.21,1,0.19
1777581348.5298758,1,0.21,1,0.21,1,0.18,1,0.23
1777581348.632313,1,0.22,1,0.22,1,0.19,1,0.23
1777581348.7409384,1,0.19,2,0.25,1,0.2,1,0.23
1777581348.8450692,1,0.2,2,0.24,1,0.21,1,0.22
1777581348.9495935,2,0.21,2,0.24,1,0.21,1,0.22
1777581349.05369,1,0.18,2,0.27,1,0.21,1,0.22
1777581349.1557148,1,0.2,1,0.26,1,0.18,1,0.26
1777581349.261914,1,0.17,1,0.25,1,0.19,1,0.25
1777581349.364757,1,0.19,2,0.28,1,0.2,1,0.24
1777581349.4681196,1,0.2,1,0.23,1,0.21,1,0.24
1777581349.5749617,1,0.17,1,0.23,1,0.18,0,0.2
1777581349.6802557,1,0.16,1,0.26,2,0.22,1,0.17
1777581349.7886755,1,0.14,1,0.21,1,0.19,1,0.15
1777581349.89003,1,0.14,2,0.25,1,0.24,1,0.14
1777581349.9980597,1,0.16,2,0.24,1,0.23,1,0.16
1777581350.0995777,1,0.18,1,0.24,2,0.23,2,0.18
1777581350.204089,1,0.19,1,0.24,1,0.23,2,0.19
1777581350.307688,2,0.21,1,0.23,2,0.23,2,0.2
1777581350.4152465,1,0.18,2,0.26,1,0.22,1,0.21
1777581350.5180047,1,0.19,1,0.25,1,0.26,1,0.18
1777581350.6206822,1,0.2,1,0.25,1,0.25,1,0.19
