Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584627.209871,2,0.02,2,0.04,1,0.01,1,0.01
1777584627.3209016,2,0.14,2,0.16,3,0.23,3,0.19
1777584627.4272814,2,0.26,2,0.31,4,0.52,1,0.49
1777584627.5354216,2,0.34,2,0.38,2,0.69,2,0.64
1777584627.6409047,2,0.44,3,0.53,4,0.78,4,0.81
1777584627.7444265,1,0.48,2,0.61,3,0.95,2,0.9
1777584627.8520799,2,0.56,1,0.62,3,0.99,3,0.99
1777584627.9560785,2,0.63,2,0.6,3,1.02,4,1.03
1777584628.0605688,3,0.67,3,0.62,5,1.12,5,1.08
1777584628.166788,3,0.67,4,0.67,7,1.11,7,1.09
1777584628.2693985,4,0.67,5,0.67,9,1.15,9,1.17
1777584628.37245,6,0.68,6,0.71,14,1.18,13,1.19
1777584628.4781435,7,0.7,8,0.72,17,1.19,17,1.16
1777584628.5807388,9,0.73,8,0.68,17,1.17,18,1.19
1777584628.6825907,10,0.75,9,0.72,20,1.16,21,1.17
1777584628.7907956,11,0.75,11,0.73,25,1.2,24,1.21
1777584628.8960366,13,0.79,13,0.71,26,1.2,27,1.18
1777584629.0030267,14,0.69,14,0.69,30,1.17,30,1.18
1777584629.1106765,15,0.74,15,0.75,32,1.2,33,1.18
1777584629.2132242,15,0.72,16,0.73,34,1.22,35,1.2
1777584629.320309,16,0.77,15,0.71,36,1.18,37,1.17
1777584629.4239688,16,0.74,16,0.76,39,1.19,38,1.22
1777584629.527981,16,0.72,16,0.77,39,1.2,39,1.19
1777584629.6300275,16,0.71,16,0.78,41,1.18,41,1.21
1777584629.7341423,16,0.7,16,0.78,43,1.2,42,1.18
1777584629.8386989,16,0.72,16,0.75,43,1.2,44,1.19
1777584629.941782,15,0.71,15,0.76,44,1.21,44,1.21
1777584630.0463758,15,0.73,15,0.73,44,1.18,45,1.18
1777584630.1560729,16,0.74,16,0.77,45,1.21,45,1.2
1777584630.261194,19,0.72,19,0.77,48,1.18,48,1.21
1777584630.3707848,19,0.69,19,0.76,48,1.17,49,1.16
1777584630.4722793,20,0.73,20,0.74,52,1.2,52,1.19
1777584630.5798903,21,0.77,22,0.75,55,1.23,56,1.22
1777584630.6890202,20,0.76,20,0.72,57,1.18,57,1.21
1777584630.793946,22,0.76,22,0.7,59,1.19,59,1.18
1777584630.8960998,21,0.74,21,0.73,60,1.21,61,1.2
1777584630.998937,20,0.76,21,0.72,60,1.22,60,1.21
1777584631.1071599,21,0.76,21,0.76,62,1.21,62,1.23
1777584631.2205567,21,0.74,22,0.72,63,1.21,63,1.2
1777584631.3307784,20,0.74,21,0.69,64,1.16,64,1.16
1777584631.4338937,20,0.72,20,0.72,64,1.22,64,1.21
1777584631.5417829,19,0.7,19,0.73,64,1.18,64,1.17
1777584631.6438622,21,0.7,21,0.78,64,1.23,64,1.23
1777584631.763007,20,0.75,21,0.76,64,1.18,64,1.18
1777584631.871536,20,0.75,20,0.72,63,1.21,64,1.18
1777584631.9767566,21,0.76,21,0.71,64,1.15,64,1.19
1777584632.079722,20,0.74,21,0.73,64,1.17,64,1.17
1777584632.1839874,22,0.72,22,0.75,64,1.22,64,1.19
1777584632.2898736,21,0.73,21,0.72,64,1.25,64,1.23
1777584632.4062994,22,0.75,22,0.72,64,1.17,64,1.19
1777584632.508293,21,0.77,21,0.71,64,1.2,64,1.21
1777584632.6134079,22,0.77,22,0.7,64,1.17,64,1.21
1777584632.7241733,22,0.76,21,0.74,64,1.2,64,1.19
1777584632.8312535,22,0.79,21,0.75,64,1.23,64,1.22
1777584632.9440784,22,0.74,22,0.74,64,1.2,64,1.2
1777584633.0517669,22,0.75,22,0.71,64,1.19,64,1.16
1777584633.1545632,23,0.76,23,0.71,64,1.17,64,1.22
1777584633.267086,23,0.75,23,0.71,64,1.19,64,1.19
1777584633.3736982,25,0.75,25,0.73,64,1.19,64,1.19
1777584633.4804711,24,0.76,24,0.71,64,1.19,64,1.19
1777584633.5862887,24,0.79,24,0.73,64,1.2,64,1.2
1777584633.6963656,24,0.75,25,0.73,64,1.19,64,1.19
1777584633.8002388,25,0.76,25,0.71,64,1.2,64,1.2
1777584633.909749,25,0.75,25,0.69,64,1.19,64,1.19
1777584634.0157263,26,0.79,26,0.72,64,1.19,64,1.23
1777584634.132677,26,0.79,27,0.71,64,1.22,64,1.22
