Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571866.8155615,1,0.01,1,0.02,1,0.02,1,0.02
1777571866.9270642,1,0.01,2,0.11,1,0.11,1,0.08
1777571867.0390341,3,0.25,3,0.29,2,0.32,2,0.31
1777571867.1458924,6,0.41,6,0.43,2,0.49,1,0.44
1777571867.2532537,10,0.54,10,0.53,2,0.6,2,0.6
1777571867.3564725,13,0.62,12,0.58,1,0.62,1,0.72
1777571867.4613621,17,0.66,18,0.67,1,0.74,2,0.84
1777571867.5710893,20,0.69,20,0.69,2,0.8,1,0.9
1777571867.681895,24,0.7,25,0.7,1,0.91,2,0.92
1777571867.7861085,28,0.73,28,0.76,2,0.9,2,0.94
1777571867.8913019,31,0.74,32,0.76,2,0.99,2,0.99
1777571867.9992526,35,0.78,35,0.73,2,0.99,1,1.05
1777571868.103864,38,0.78,40,0.78,2,1.02,2,0.93
1777571868.2105763,43,0.77,44,0.77,1,1.04,1,0.95
1777571868.3211355,46,0.76,47,0.73,2,0.98,2,0.85
1777571868.4253252,50,0.77,50,0.71,3,0.95,3,0.86
1777571868.539768,55,0.78,54,0.74,1,0.88,2,0.79
1777571868.6420531,59,0.78,59,0.76,1,0.89,1,0.75
1777571868.7447689,63,0.79,62,0.8,2,0.86,2,0.8
1777571868.8568575,64,0.77,64,0.78,1,0.76,1,0.71
1777571868.9584568,64,0.75,64,0.78,1,0.7,1,0.71
1777571869.0610664,64,0.73,64,0.79,1,0.69,2,0.7
1777571869.170691,64,0.73,64,0.77,2,0.71,1,0.65
1777571869.2752144,64,0.75,64,0.77,2,0.7,2,0.65
1777571869.377689,64,0.79,64,0.78,2,0.79,1,0.63
1777571869.4825757,64,0.79,64,0.78,2,0.72,1,0.67
1777571869.611851,64,0.77,64,0.76,1,0.64,1,0.66
1777571869.7184973,64,0.8,64,0.76,1,0.68,1,0.66
1777571869.8229392,64,0.79,64,0.77,2,0.77,2,0.69
1777571869.9317076,64,0.78,64,0.73,1,0.76,1,0.71
1777571870.034659,64,0.78,64,0.75,2,0.74,3,0.7
1777571870.139575,64,0.78,64,0.73,3,0.85,1,0.72
1777571870.2442276,64,0.78,64,0.74,2,0.86,2,0.74
1777571870.349472,64,0.81,64,0.78,1,0.8,2,0.81
1777571870.4651985,64,0.78,64,0.76,1,0.77,1,0.84
1777571870.573305,64,0.77,64,0.79,1,0.7,1,0.88
1777571870.6833951,64,0.79,64,0.74,1,0.77,1,0.74
1777571870.7945054,64,0.8,64,0.77,2,0.86,1,0.64
1777571870.9087815,64,0.75,64,0.75,1,0.84,1,0.57
1777571871.0183005,64,0.72,64,0.78,1,0.81,1,0.62
1777571871.1202989,64,0.77,64,0.79,1,0.84,1,0.64
1777571871.2323248,64,0.73,64,0.8,2,0.84,1,0.67
1777571871.338049,64,0.77,64,0.79,1,0.85,1,0.76
1777571871.4451892,64,0.77,64,0.78,1,0.72,2,0.79
1777571871.548762,64,0.74,64,0.78,2,0.81,2,0.76
1777571871.6506186,64,0.79,64,0.79,2,0.81,2,0.8
1777571871.760737,64,0.78,64,0.8,1,0.72,2,0.82
1777571871.867766,64,0.8,64,0.79,1,0.73,2,0.77
1777571871.972042,64,0.8,64,0.76,1,0.75,1,0.77
1777571872.0832088,64,0.78,64,0.75,2,0.68,2,0.73
1777571872.188313,64,0.74,64,0.76,2,0.71,1,0.84
1777571872.3042803,64,0.7,64,0.77,2,0.62,1,0.83
1777571872.4080036,64,0.76,64,0.81,2,0.73,1,0.78
1777571872.5099773,64,0.77,64,0.77,1,0.75,1,0.75
1777571872.6204956,64,0.79,64,0.76,1,0.81,1,0.68
1777571872.7258003,64,0.79,64,0.76,1,0.73,1,0.78
1777571872.8333015,64,0.81,64,0.79,1,0.74,1,0.77
1777571872.9430006,64,0.79,64,0.78,1,0.71,1,0.7
1777571873.0445588,64,0.79,64,0.78,1,0.7,2,0.73
1777571873.1491475,64,0.76,64,0.78,1,0.72,1,0.71
1777571873.254837,64,0.76,64,0.78,1,0.74,1,0.69
1777571873.3655884,64,0.75,64,0.8,1,0.77,1,0.77
1777571873.4716623,64,0.79,64,0.79,2,0.7,1,0.8
1777571873.5771408,64,0.78,64,0.78,2,0.72,1,0.86
1777571873.6833339,64,0.78,64,0.78,1,0.8,1,0.83
1777571873.7908664,64,0.8,64,0.8,1,0.82,1,0.74
1777571873.9007094,64,0.78,64,0.78,1,0.73,1,0.74
1777571874.0063844,64,0.78,64,0.75,1,0.71,1,0.72
1777571874.107865,64,0.79,64,0.76,1,0.7,1,0.67
1777571874.2146978,64,0.78,64,0.76,1,0.65,1,0.73
1777571874.321354,64,0.78,64,0.79,1,0.65,2,0.77
1777571874.4288034,64,0.77,64,0.78,1,0.65,1,0.77
1777571874.5305467,64,0.78,64,0.79,1,0.73,1,0.71
1777571874.641218,64,0.76,64,0.74,1,0.64,1,0.75
1777571874.743191,64,0.77,64,0.76,1,0.68,1,0.8
1777571874.8498323,64,0.8,64,0.79,1,0.61,1,0.85
1777571874.9559944,64,0.76,64,0.75,1,0.66,1,0.79
1777571875.064149,64,0.76,64,0.75,1,0.65,1,0.72
1777571875.1689548,64,0.76,64,0.76,1,0.66,2,0.67
1777571875.2728968,64,0.77,64,0.77,1,0.59,1,0.63
1777571875.3749273,64,0.78,64,0.78,1,0.55,1,0.61
1777571875.4819188,64,0.77,64,0.77,1,0.52,1,0.63
1777571875.5867348,64,0.81,64,0.74,1,0.46,1,0.6
1777571875.6919997,64,0.76,64,0.72,1,0.36,1,0.59
1777571875.7935257,64,0.78,64,0.74,1,0.32,1,0.62
1777571875.8950293,64,0.75,64,0.76,1,0.39,1,0.57
1777571876.0013115,64,0.75,64,0.76,1,0.57,1,0.56
1777571876.1140752,64,0.75,64,0.78,1,0.52,1,0.64
1777571876.219158,64,0.79,64,0.78,1,0.5,1,0.61
1777571876.3282912,64,0.77,64,0.77,1,0.54,1,0.59
1777571876.434542,64,0.77,64,0.77,1,0.48,1,0.61
1777571876.5380554,64,0.74,64,0.77,1,0.57,1,0.53
1777571876.6460278,64,0.78,64,0.8,1,0.53,1,0.53
1777571876.7599702,64,0.76,64,0.8,1,0.61,1,0.49
