Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542774.6026487,1,0.07,1,0.07,1,0.08,1,0.08
1777542774.7164023,2,0.23,2,0.23,1,0.27,2,0.24
1777542774.8273191,2,0.35,2,0.35,2,0.38,2,0.33
1777542774.930584,3,0.42,2,0.41,2,0.43,2,0.4
1777542775.0322673,2,0.47,3,0.53,2,0.51,2,0.48
1777542775.13342,2,0.53,3,0.58,2,0.53,2,0.58
1777542775.2353244,2,0.54,2,0.58,2,0.57,2,0.61
1777542775.338051,2,0.55,2,0.61,2,0.57,2,0.6
1777542775.4456866,2,0.58,2,0.59,2,0.59,2,0.61
1777542775.5490522,3,0.61,2,0.58,2,0.58,2,0.6
1777542775.6624389,2,0.61,2,0.6,2,0.59,2,0.6
1777542775.7655437,2,0.6,3,0.62,2,0.58,2,0.59
1777542775.8705208,2,0.62,2,0.63,2,0.61,2,0.61
1777542775.9737685,2,0.63,2,0.65,2,0.63,2,0.63
1777542776.077114,2,0.62,2,0.62,2,0.64,2,0.64
1777542776.1801817,2,0.57,3,0.67,2,0.62,2,0.62
1777542776.285606,2,0.57,3,0.67,2,0.63,2,0.6
1777542776.3878,2,0.54,3,0.71,2,0.61,2,0.62
1777542776.489836,2,0.58,2,0.66,2,0.6,2,0.61
1777542776.592201,2,0.58,2,0.7,2,0.62,2,0.63
1777542776.6943858,2,0.58,2,0.66,1,0.64,2,0.64
1777542776.7984107,2,0.6,3,0.67,2,0.65,2,0.65
1777542776.9034822,2,0.56,3,0.67,2,0.62,2,0.62
1777542777.004845,2,0.56,3,0.67,2,0.61,2,0.61
1777542777.1069784,2,0.57,2,0.68,2,0.59,2,0.6
1777542777.2100637,2,0.56,2,0.68,2,0.62,2,0.62
1777542777.312968,2,0.63,2,0.68,2,0.67,2,0.6
1777542777.4151146,3,0.62,2,0.61,2,0.67,2,0.59
1777542777.517937,2,0.6,3,0.63,2,0.64,2,0.58
1777542777.62083,3,0.59,2,0.65,2,0.62,2,0.61
1777542777.722126,2,0.59,3,0.66,2,0.6,2,0.6
1777542777.8245401,2,0.62,2,0.66,2,0.63,2,0.62
1777542777.9317963,3,0.63,2,0.66,2,0.63,2,0.63
1777542778.033502,3,0.61,2,0.63,2,0.61,2,0.65
1777542778.1346726,3,0.6,2,0.62,2,0.64,2,0.63
1777542778.2384417,2,0.62,3,0.6,2,0.61,2,0.61
1777542778.3420706,2,0.6,2,0.63,2,0.6,2,0.59
1777542778.4479892,3,0.65,2,0.6,2,0.62,2,0.61
1777542778.5506926,2,0.66,2,0.63,2,0.63,2,0.63
1777542778.6543941,2,0.63,3,0.58,2,0.65,2,0.64
1777542778.7631266,3,0.67,2,0.6,2,0.64,2,0.64
1777542778.8683252,2,0.6,3,0.65,2,0.62,2,0.61
1777542778.9694643,3,0.63,2,0.63,2,0.6,2,0.6
1777542779.0706334,2,0.61,2,0.61,2,0.59,2,0.59
1777542779.1724823,2,0.63,2,0.63,2,0.62,2,0.62
1777542779.2757149,2,0.62,2,0.65,2,0.64,2,0.64
1777542779.3802786,2,0.63,3,0.62,2,0.61,2,0.65
1777542779.4837189,3,0.64,2,0.57,2,0.63,2,0.62
1777542779.5849967,2,0.66,3,0.61,2,0.61,2,0.61
1777542779.6925757,2,0.66,2,0.62,2,0.62,2,0.65
1777542779.8073742,2,0.61,2,0.62,2,0.62,2,0.61
1777542779.9096982,2,0.63,2,0.6,2,0.6,2,0.59
1777542780.0139327,2,0.64,2,0.62,2,0.62,2,0.62
1777542780.1182413,2,0.62,3,0.64,2,0.64,2,0.63
1777542780.2194061,2,0.61,3,0.62,2,0.65,2,0.65
1777542780.3231242,3,0.66,2,0.61,1,0.62,1,0.62
1777542780.4281647,2,0.63,2,0.63,1,0.64,2,0.6
1777542780.5296519,2,0.61,2,0.61,2,0.58,2,0.59
1777542780.638819,2,0.62,2,0.62,2,0.63,2,0.57
1777542780.7443178,2,0.63,2,0.63,2,0.64,2,0.6
1777542780.8501043,2,0.64,3,0.64,2,0.64,2,0.62
1777542780.9527807,3,0.62,2,0.65,2,0.65,2,0.64
1777542781.0544202,3,0.64,2,0.63,2,0.63,2,0.65
1777542781.1555681,2,0.63,2,0.61,2,0.61,2,0.63
1777542781.2686298,2,0.62,2,0.61,2,0.61,2,0.62
1777542781.372547,3,0.61,2,0.63,2,0.63,2,0.6
1777542781.4808512,3,0.62,2,0.6,2,0.6,2,0.58
1777542781.5861442,2,0.63,2,0.62,2,0.62,2,0.61
1777542781.6888556,2,0.65,2,0.64,2,0.64,2,0.63
1777542781.7945986,2,0.62,2,0.61,2,0.64,2,0.64
1777542781.8982027,2,0.64,3,0.63,2,0.65,2,0.65
1777542781.9996648,3,0.62,2,0.61,2,0.63,2,0.62
1777542782.1038382,3,0.67,2,0.6,2,0.61,2,0.6
1777542782.2108288,2,0.63,2,0.61,2,0.59,2,0.62
1777542782.315456,2,0.64,2,0.6,2,0.61,2,0.6
1777542782.4169421,2,0.66,2,0.62,2,0.63,2,0.63
1777542782.5189545,3,0.63,2,0.61,2,0.65,2,0.64
1777542782.624154,3,0.65,2,0.59,2,0.62,2,0.65
1777542782.727611,2,0.62,2,0.62,3,0.64,1,0.62
1777542782.8324504,2,0.64,2,0.63,2,0.61,2,0.6
1777542782.9359918,2,0.58,3,0.64,2,0.63,2,0.62
1777542783.0442667,3,0.6,2,0.64,2,0.6,2,0.6
1777542783.1510327,2,0.59,3,0.68,2,0.62,2,0.61
1777542783.254821,2,0.55,3,0.68,2,0.63,2,0.63
1777542783.3573704,3,0.59,2,0.68,2,0.65,2,0.64
1777542783.465648,2,0.54,2,0.6,2,0.55,2,0.55
1777542783.5689123,2,0.52,2,0.63,4,0.65,4,0.65
1777542783.6708546,5,0.6,5,0.65,2,0.63,2,0.63
1777542783.7729607,4,0.63,4,0.69,2,0.61,2,0.61
1777542783.893454,3,0.61,3,0.69,2,0.6,2,0.63
1777542783.9955294,2,0.63,2,0.65,2,0.62,2,0.61
1777542784.1022258,2,0.64,2,0.65,2,0.63,2,0.62
1777542784.2035904,3,0.62,3,0.63,3,0.65,3,0.64
1777542784.3082268,2,0.64,2,0.61,2,0.62,2,0.62
1777542784.4120119,2,0.65,2,0.66,2,0.64,2,0.63
1777542784.5145643,2,0.63,2,0.63,2,0.61,2,0.61
