Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571461.2112072,2,0.03,1,0.02,1,0.0,1,0.0
1777571461.313914,1,0.03,1,0.01,1,0.0,1,0.01
1777571461.4207885,2,0.22,2,0.17,4,0.29,4,0.3
1777571461.5258434,3,0.35,3,0.35,9,0.57,9,0.57
1777571461.6339078,2,0.47,3,0.51,9,0.75,9,0.76
1777571461.7415216,1,0.49,2,0.55,9,0.88,9,0.88
1777571461.8496983,1,0.57,1,0.58,10,0.97,10,1.01
1777571461.9588003,2,0.53,1,0.6,11,1.03,11,1.05
1777571462.066433,1,0.6,2,0.58,11,1.08,10,1.09
1777571462.174061,1,0.55,2,0.64,11,1.11,11,1.09
1777571462.280226,1,0.58,2,0.64,13,1.14,13,1.16
1777571462.3899276,1,0.57,1,0.64,12,1.15,12,1.16
1777571462.4981105,1,0.62,1,0.64,13,1.16,13,1.16
1777571462.605755,1,0.63,1,0.61,13,1.2,13,1.17
1777571462.7209835,2,0.62,1,0.61,14,1.17,13,1.15
1777571462.822596,1,0.61,1,0.64,13,1.2,14,1.22
1777571462.9347544,2,0.61,1,0.63,14,1.18,15,1.16
1777571463.0367832,1,0.64,1,0.65,15,1.23,15,1.22
1777571463.1505237,2,0.6,2,0.67,15,1.17,15,1.19
1777571463.2529585,1,0.59,1,0.64,15,1.16,15,1.17
1777571463.361954,2,0.61,1,0.64,16,1.16,16,1.17
1777571463.4672832,1,0.62,2,0.65,16,1.21,16,1.18
1777571463.5727773,1,0.64,1,0.65,16,1.21,17,1.19
1777571463.6828187,1,0.61,1,0.65,17,1.19,17,1.18
1777571463.7844045,2,0.63,1,0.62,18,1.21,18,1.24
1777571463.8987052,2,0.66,1,0.59,18,1.18,18,1.2
1777571464.0041208,2,0.66,1,0.58,18,1.23,19,1.2
1777571464.1178057,2,0.65,1,0.59,19,1.19,19,1.18
1777571464.2240863,2,0.65,1,0.58,20,1.16,20,1.22
1777571464.332203,1,0.65,1,0.6,19,1.2,20,1.18
1777571464.4393995,1,0.62,1,0.62,20,1.2,20,1.18
1777571464.54522,1,0.63,2,0.63,20,1.2,20,1.19
1777571464.6494508,1,0.61,1,0.64,21,1.21,21,1.2
1777571464.7570324,1,0.62,1,0.65,22,1.17,22,1.19
1777571464.8591042,1,0.6,1,0.63,22,1.19,22,1.21
1777571464.9671948,2,0.62,1,0.63,22,1.19,22,1.17
1777571465.0758855,1,0.63,1,0.63,23,1.22,23,1.2
1777571465.177897,1,0.61,1,0.65,23,1.19,22,1.18
1777571465.2855814,1,0.62,1,0.65,23,1.22,23,1.22
1777571465.3968246,2,0.59,1,0.64,24,1.2,24,1.2
1777571465.5040927,2,0.64,2,0.61,25,1.2,25,1.26
1777571465.6238413,2,0.65,1,0.58,25,1.19,25,1.17
1777571465.7285814,1,0.66,2,0.61,25,1.2,25,1.19
1777571465.835055,2,0.63,1,0.59,25,1.2,26,1.19
1777571465.9453804,1,0.63,1,0.6,25,1.18,26,1.18
1777571466.048902,2,0.61,2,0.66,26,1.2,27,1.2
1777571466.1550484,1,0.59,1,0.66,27,1.2,27,1.2
1777571466.2599134,2,0.65,1,0.66,26,1.21,27,1.2
1777571466.3709104,1,0.61,2,0.62,28,1.19,27,1.19
1777571466.4754858,1,0.6,1,0.6,28,1.2,29,1.16
1777571466.5797286,2,0.62,1,0.62,29,1.21,28,1.18
1777571466.687711,1,0.6,1,0.66,29,1.17,28,1.18
1777571466.7922149,1,0.62,2,0.63,29,1.18,30,1.19
1777571466.8987663,1,0.63,2,0.67,29,1.22,30,1.23
1777571467.0083458,1,0.63,1,0.6,30,1.2,30,1.18
1777571467.1115403,2,0.65,1,0.62,30,1.18,30,1.19
1777571467.2158976,2,0.62,1,0.6,31,1.19,31,1.2
1777571467.3262851,2,0.63,2,0.61,31,1.18,31,1.19
1777571467.4340029,1,0.63,2,0.66,31,1.21,32,1.22
1777571467.539028,1,0.64,1,0.59,32,1.18,33,1.19
1777571467.6427495,1,0.65,1,0.62,33,1.23,33,1.23
1777571467.7522318,1,0.68,1,0.59,33,1.18,33,1.18
1777571467.8575318,2,0.68,1,0.58,33,1.22,34,1.22
1777571467.9667969,1,0.66,1,0.57,33,1.21,34,1.17
1777571468.0719044,2,0.66,2,0.57,34,1.21,34,1.19
1777571468.1781068,1,0.66,1,0.59,34,1.21,35,1.19
1777571468.2912323,1,0.65,1,0.57,35,1.18,35,1.2
1777571468.396513,1,0.62,2,0.6,35,1.19,35,1.24
1777571468.5117166,1,0.65,2,0.6,36,1.17,35,1.17
1777571468.614585,1,0.69,1,0.56,36,1.19,36,1.22
1777571468.731919,1,0.69,2,0.57,38,1.19,37,1.18
1777571468.8353837,1,0.72,1,0.54,36,1.2,36,1.2
1777571468.9418924,1,0.64,2,0.57,37,1.2,38,1.2
1777571469.0590332,2,0.65,2,0.58,38,1.2,38,1.2
1777571469.1646369,2,0.69,2,0.57,38,1.2,38,1.2
1777571469.2723525,2,0.64,1,0.6,38,1.2,38,1.19
1777571469.394238,2,0.59,2,0.56,38,1.15,39,1.12
1777571469.5050607,1,0.45,1,0.49,38,0.9,39,0.91
1777571469.6062608,3,0.52,2,0.58,39,1.01,39,0.98
1777571469.707879,3,0.61,3,0.62,40,1.05,41,1.06
1777571469.811678,2,0.63,3,0.63,40,1.1,41,1.08
1777571469.916085,2,0.64,2,0.68,43,1.14,42,1.16
1777571470.0255363,2,0.64,1,0.6,37,1.15,37,1.16
1777571470.132797,2,0.58,2,0.55,39,1.16,39,1.14
1777571470.243481,2,0.6,3,0.61,40,1.19,40,1.17
1777571470.3461273,3,0.66,2,0.6,41,1.17,41,1.19
1777571470.4477334,1,0.6,1,0.66,41,1.2,41,1.18
1777571470.553894,2,0.68,2,0.63,39,1.17,40,1.19
1777571470.6553967,2,0.65,2,0.68,41,1.19,41,1.21
1777571470.7647223,2,0.62,2,0.7,38,1.19,38,1.16
1777571470.8686402,1,0.64,2,0.72,38,1.2,38,1.22
1777571470.9773893,2,0.61,1,0.7,39,1.19,39,1.2
1777571471.0819442,2,0.63,2,0.72,41,1.2,41,1.18
1777571471.1857104,1,0.64,2,0.71,42,1.18,42,1.19
