Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282499.3208919,1,0.23,1,0.23,2,0.25,2,0.31
1778282499.4230094,1,0.27,1,0.33,1,0.35,2,0.36
1778282499.527158,2,0.42,1,0.43,1,0.48,1,0.42
1778282499.6304631,2,0.53,1,0.47,1,0.54,1,0.5
1778282499.7344759,1,0.57,1,0.53,1,0.58,1,0.51
1778282499.838247,1,0.57,1,0.54,1,0.61,1,0.5
1778282499.9398067,1,0.64,1,0.55,1,0.6,1,0.59
1778282500.0442762,1,0.65,1,0.55,1,0.55,1,0.65
1778282500.1474771,1,0.62,1,0.55,1,0.63,1,0.59
1778282500.251556,1,0.6,1,0.62,1,0.6,2,0.61
1778282500.361211,1,0.58,1,0.63,1,0.65,1,0.59
1778282500.4721785,1,0.59,2,0.59,1,0.61,1,0.57
1778282500.5736213,1,0.62,1,0.59,1,0.64,1,0.57
1778282500.6768472,2,0.67,1,0.58,1,0.68,1,0.57
1778282500.7794166,1,0.67,1,0.61,1,0.68,1,0.57
1778282500.8817613,1,0.68,1,0.56,1,0.72,1,0.6
1778282500.9856546,1,0.67,1,0.59,1,0.67,1,0.62
1778282501.09152,1,0.64,1,0.61,1,0.6,1,0.64
1778282501.1943765,1,0.65,1,0.6,1,0.59,1,0.65
1778282501.2988994,2,0.69,1,0.59,2,0.65,1,0.59
1778282501.4140048,1,0.63,1,0.5,1,0.61,2,0.56
1778282501.5189822,2,0.71,2,0.55,1,0.69,1,0.59
1778282501.6239789,1,0.66,2,0.62,2,0.68,1,0.58
1778282501.7286866,1,0.63,2,0.63,1,0.68,1,0.58
1778282501.83135,2,0.58,2,0.68,2,0.75,1,0.54
1778282501.933813,2,0.61,1,0.65,2,0.69,2,0.55
1778282502.0375435,1,0.59,2,0.65,1,0.69,1,0.59
1778282502.1397865,1,0.62,2,0.66,1,0.62,1,0.65
1778282502.24394,2,0.6,1,0.63,2,0.6,2,0.62
1778282502.3468025,1,0.56,2,0.68,2,0.63,1,0.61
1778282502.449255,2,0.56,1,0.64,1,0.64,2,0.56
1778282502.5518103,1,0.59,2,0.65,1,0.66,1,0.6
1778282502.6584418,2,0.55,1,0.59,1,0.59,1,0.58
1778282502.7602816,1,0.62,2,0.69,2,0.66,1,0.68
1778282502.8615284,2,0.61,1,0.69,1,0.7,1,0.62
1778282502.9676018,2,0.65,1,0.61,1,0.59,2,0.66
1778282503.0721042,1,0.62,1,0.66,1,0.61,1,0.67
1778282503.1742918,1,0.57,1,0.63,1,0.57,1,0.64
1778282503.2798474,1,0.6,2,0.64,2,0.66,1,0.61
1778282503.3883545,1,0.52,2,0.58,1,0.59,1,0.52
1778282503.4903617,1,0.5,2,0.54,1,0.65,2,0.57
1778282503.594124,3,0.58,3,0.61,2,0.66,2,0.64
1778282503.6968305,2,0.65,2,0.67,1,0.63,1,0.66
1778282503.7998776,1,0.62,2,0.7,1,0.65,1,0.63
1778282503.9041603,2,0.6,1,0.69,1,0.65,1,0.64
1778282504.0065453,1,0.59,1,0.72,1,0.66,1,0.59
1778282504.1090722,1,0.58,2,0.71,1,0.67,1,0.62
1778282504.211768,1,0.65,1,0.67,1,0.7,1,0.57
1778282504.3153353,1,0.62,1,0.63,1,0.66,1,0.57
1778282504.4191124,1,0.57,1,0.51,1,0.56,1,0.5
1778282504.5219789,3,0.63,3,0.59,2,0.67,3,0.66
1778282504.624219,2,0.65,3,0.65,1,0.64,1,0.7
1778282504.7282362,1,0.65,1,0.66,1,0.68,1,0.59
1778282504.8316836,1,0.66,1,0.63,1,0.65,1,0.65
1778282504.9352589,1,0.66,1,0.64,1,0.69,1,0.59
1778282505.0402355,1,0.6,1,0.65,1,0.65,1,0.58
1778282505.1448188,1,0.62,1,0.65,1,0.62,1,0.64
1778282505.2482438,1,0.63,1,0.63,1,0.64,1,0.62
1778282505.3584592,1,0.6,1,0.63,1,0.58,1,0.62
1778282505.4653537,2,0.55,2,0.57,3,0.6,2,0.6
1778282505.5666063,2,0.63,3,0.67,1,0.59,3,0.7
1778282505.6693122,1,0.57,1,0.57,1,0.58,2,0.56
1778282505.773016,3,0.6,2,0.64,2,0.68,2,0.59
1778282505.8743312,1,0.63,2,0.65,2,0.72,1,0.55
1778282505.9768362,2,0.64,1,0.66,1,0.71,1,0.59
1778282506.0831902,1,0.61,1,0.66,1,0.66,1,0.61
1778282506.186452,1,0.6,1,0.66,1,0.67,1,0.6
1778282506.2941875,1,0.61,1,0.66,1,0.69,1,0.58
1778282506.4122028,2,0.58,2,0.61,1,0.63,1,0.62
1778282506.5187397,1,0.63,1,0.65,1,0.61,1,0.66
1778282506.6204894,1,0.61,1,0.66,1,0.67,1,0.6
1778282506.7219908,1,0.64,1,0.6,1,0.64,1,0.59
1778282506.8235157,1,0.58,1,0.66,1,0.62,1,0.62
1778282506.9250598,1,0.65,1,0.63,1,0.68,1,0.57
1778282507.0286343,1,0.59,1,0.65,1,0.71,1,0.54
1778282507.1314857,1,0.55,1,0.69,1,0.67,1,0.61
1778282507.235984,1,0.58,1,0.62,1,0.64,1,0.63
1778282507.358176,2,0.58,1,0.6,1,0.56,1,0.61
1778282507.4698257,2,0.53,2,0.58,2,0.58,2,0.65
1778282507.571099,4,0.61,3,0.64,2,0.68,2,0.63
1778282507.6730611,3,0.63,2,0.69,1,0.65,1,0.61
1778282507.77458,1,0.58,2,0.72,2,0.7,1,0.57
1778282507.8765182,1,0.61,1,0.68,1,0.62,1,0.64
1778282507.9801545,1,0.6,1,0.68,1,0.57,1,0.68
1778282508.082495,1,0.62,1,0.64,1,0.61,1,0.68
1778282508.1837857,1,0.64,1,0.62,1,0.63,1,0.62
1778282508.2883043,1,0.65,1,0.6,1,0.61,1,0.63
1778282508.3975089,1,0.52,2,0.55,2,0.56,1,0.51
