Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547156.8949952,1,0.06,0,0.0,1,0.09,2,0.1
1777547157.018499,1,0.07,1,0.03,5,0.35,5,0.38
1777547157.1211088,1,0.08,1,0.05,5,0.58,5,0.61
1777547157.2275896,0,0.06,1,0.07,6,0.74,5,0.78
1777547157.3291488,1,0.07,1,0.08,6,0.89,6,0.86
1777547157.430665,1,0.09,1,0.09,5,0.94,6,0.98
1777547157.5354865,1,0.13,0,0.06,6,0.99,6,1.05
1777547157.637708,1,0.16,0,0.05,6,1.07,6,1.08
1777547157.7434607,0,0.11,1,0.1,6,1.05,5,1.08
1777547157.8449738,0,0.08,1,0.1,5,1.11,6,1.1
1777547157.953343,1,0.09,1,0.1,6,1.13,6,1.1
1777547158.0553193,1,0.09,1,0.11,6,1.13,6,1.08
1777547158.1608377,1,0.1,1,0.11,6,1.16,5,1.09
1777547158.2621293,1,0.14,0,0.08,6,1.19,5,1.11
1777547158.3684552,1,0.13,1,0.09,6,1.19,6,1.04
1777547158.4700825,0,0.09,1,0.13,6,1.18,6,1.11
1777547158.5716937,1,0.1,0,0.09,6,1.2,6,1.08
1777547158.6793995,1,0.1,1,0.1,6,1.17,6,1.11
1777547158.7811768,1,0.1,1,0.1,6,1.13,5,1.16
1777547158.8826551,0,0.07,1,0.14,6,1.13,6,1.19
1777547158.9861104,1,0.12,0,0.1,7,1.07,6,1.17
1777547159.0887887,1,0.12,1,0.1,6,1.09,6,1.19
1777547159.1970074,0,0.08,1,0.14,6,1.12,7,1.19
1777547159.3008242,0,0.06,1,0.13,6,1.12,6,1.17
1777547159.405518,1,0.11,0,0.09,6,1.15,6,1.15
1777547159.5085878,1,0.14,0,0.06,6,1.11,6,1.15
1777547159.6107757,1,0.13,1,0.08,6,1.12,6,1.14
1777547159.713693,1,0.16,0,0.05,6,1.09,7,1.17
1777547159.8156867,1,0.18,0,0.04,6,1.14,6,1.16
1777547159.922155,1,0.16,1,0.06,6,1.16,6,1.14
1777547160.0237477,1,0.15,0,0.04,6,1.12,6,1.18
1777547160.128197,0,0.1,1,0.1,6,1.12,7,1.16
1777547160.229513,0,0.07,1,0.14,6,1.13,6,1.12
1777547160.3313498,1,0.08,1,0.13,7,1.13,6,1.16
1777547160.4358056,1,0.13,0,0.09,6,1.16,6,1.15
1777547160.5406513,1,0.12,1,0.1,6,1.11,6,1.14
1777547160.646085,0,0.08,1,0.1,5,1.04,5,1.1
1777547160.747651,0,0.06,1,0.14,5,0.97,5,0.97
1777547160.8502057,1,0.11,0,0.1,7,1.02,8,0.99
1777547160.954765,1,0.11,1,0.1,9,1.05,9,1.06
1777547161.0582798,1,0.14,0,0.07,9,1.1,9,1.05
1777547161.1618555,1,0.13,1,0.08,10,1.11,10,1.07
1777547161.26689,1,0.13,1,0.09,10,1.11,10,1.11
