Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266040.117757,1,0.02,1,0.02,1,0.0,1,0.01
1778266040.2227926,1,0.15,1,0.15,2,0.37,2,0.34
1778266040.3287385,1,0.27,1,0.14,2,0.59,3,0.53
1778266040.4339738,1,0.29,1,0.2,2,0.74,2,0.7
1778266040.5395975,1,0.3,1,0.3,2,0.88,2,0.79
1778266040.643745,1,0.25,1,0.35,2,0.92,2,0.85
1778266040.7465644,1,0.27,1,0.35,3,0.98,2,0.87
1778266040.8516376,1,0.23,1,0.41,2,0.98,1,0.94
1778266040.9535544,1,0.23,1,0.46,2,1.0,2,0.96
1778266041.0568678,1,0.2,1,0.49,2,0.97,2,1.01
1778266041.1653447,1,0.23,1,0.47,2,1.03,3,1.03
1778266041.267993,1,0.2,1,0.47,2,1.06,2,1.06
1778266041.371619,1,0.24,1,0.46,1,1.08,2,1.04
1778266041.4765866,1,0.31,1,0.42,2,1.02,2,1.06
1778266041.5796835,1,0.28,1,0.4,2,1.05,2,1.05
1778266041.6864989,1,0.23,1,0.47,2,1.06,2,1.06
1778266041.790694,1,0.23,1,0.47,2,1.04,2,1.08
1778266041.8976338,1,0.26,1,0.46,3,0.99,2,1.05
1778266042.0025373,1,0.28,1,0.42,2,1.03,2,1.06
1778266042.1129775,1,0.26,0,0.33,2,0.84,2,0.87
1778266042.2177742,2,0.35,1,0.4,5,0.92,5,0.97
1778266042.3214698,1,0.41,1,0.35,5,1.02,4,1.05
1778266042.424807,1,0.39,1,0.34,4,1.05,4,1.07
1778266042.528577,1,0.38,1,0.34,3,1.1,3,1.12
1778266042.6316297,1,0.43,1,0.31,2,1.14,3,1.16
1778266042.7342753,1,0.47,1,0.25,2,1.14,2,1.11
1778266042.8372746,1,0.4,1,0.31,2,1.17,2,1.08
1778266042.9398808,1,0.42,1,0.29,2,1.12,2,1.06
1778266043.058243,1,0.38,1,0.23,2,0.99,2,0.89
1778266043.1637688,1,0.4,1,0.3,4,0.99,3,0.89
1778266043.265863,2,0.42,2,0.34,7,1.03,7,0.96
1778266043.3685477,1,0.36,1,0.38,6,1.1,6,1.05
1778266043.4700017,1,0.36,1,0.37,5,1.11,5,1.11
1778266043.5724678,1,0.32,1,0.39,4,1.12,4,1.12
1778266043.6751063,1,0.36,1,0.38,3,1.16,3,1.15
