Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568339.6648962,1,0.01,1,0.01,1,0.01,1,0.02
1777568339.7697587,2,0.21,2,0.21,2,0.18,2,0.15
1777568339.8717036,3,0.38,2,0.32,1,0.23,1,0.31
1777568339.9780982,3,0.47,3,0.45,1,0.32,1,0.31
1777568340.0817387,4,0.56,4,0.58,1,0.33,1,0.35
1777568340.185025,4,0.6,4,0.65,1,0.36,1,0.42
1777568340.28755,4,0.62,5,0.66,1,0.39,1,0.46
1777568340.3917065,5,0.67,4,0.69,1,0.41,1,0.46
1777568340.4950788,5,0.68,5,0.72,1,0.42,1,0.45
1777568340.600711,5,0.7,5,0.71,1,0.46,1,0.42
1777568340.704871,5,0.73,5,0.73,1,0.52,1,0.39
1777568340.8067057,6,0.72,6,0.68,1,0.5,1,0.41
1777568340.9100938,6,0.71,6,0.71,1,0.45,1,0.49
1777568341.015328,7,0.73,6,0.73,1,0.48,1,0.44
1777568341.118131,7,0.74,7,0.72,1,0.47,1,0.44
1777568341.2200603,7,0.7,7,0.74,1,0.54,1,0.41
1777568341.3333092,7,0.67,8,0.73,1,0.44,1,0.35
1777568341.4469109,8,0.66,8,0.73,1,0.55,1,0.43
1777568341.5491989,8,0.67,8,0.75,1,0.56,1,0.44
1777568341.6511202,8,0.71,9,0.73,1,0.53,1,0.41
1777568341.7561884,9,0.69,9,0.74,1,0.57,1,0.35
1777568341.8577833,9,0.73,10,0.73,1,0.53,1,0.42
1777568341.9618287,10,0.74,10,0.71,1,0.51,1,0.46
1777568342.063442,11,0.73,10,0.74,1,0.46,1,0.46
1777568342.1653833,11,0.75,10,0.72,1,0.46,1,0.46
1777568342.268415,11,0.73,11,0.74,1,0.42,1,0.52
1777568342.3715053,11,0.75,12,0.73,1,0.4,1,0.57
1777568342.475414,12,0.73,12,0.74,1,0.38,1,0.53
1777568342.5798643,12,0.71,12,0.75,1,0.43,1,0.47
1777568342.7130544,12,0.68,12,0.69,1,0.41,1,0.44
1777568342.814691,12,0.58,12,0.58,1,0.32,0,0.3
1777568342.9174578,13,0.71,13,0.65,4,0.49,4,0.42
1777568343.0201979,13,0.77,14,0.63,3,0.55,2,0.49
1777568343.1223204,10,0.81,8,0.68,1,0.55,1,0.52
1777568343.2247758,11,0.77,9,0.68,1,0.52,1,0.5
1777568343.327337,14,0.75,12,0.75,1,0.5,1,0.45
1777568343.4329512,15,0.75,15,0.75,2,0.48,1,0.48
1777568343.5362191,15,0.73,15,0.73,1,0.47,1,0.5
1777568343.648421,16,0.76,15,0.73,1,0.49,1,0.48
1777568343.75079,16,0.74,16,0.72,1,0.44,1,0.5
1777568343.8533537,16,0.75,16,0.71,1,0.45,1,0.45
1777568343.9556882,17,0.77,17,0.7,1,0.45,1,0.49
1777568344.0594778,17,0.74,17,0.73,1,0.45,1,0.51
1777568344.1632829,17,0.75,17,0.71,1,0.45,1,0.49
1777568344.2672088,17,0.79,17,0.7,1,0.41,1,0.48
1777568344.3697548,18,0.73,18,0.73,1,0.43,1,0.5
1777568344.475419,19,0.77,18,0.74,1,0.5,1,0.45
1777568344.5776668,19,0.75,18,0.69,1,0.48,1,0.45
