Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484723.5096638,1,0.45,1,0.51,64,1.19,64,1.2
1777484723.6160452,1,0.45,1,0.52,64,1.19,64,1.17
1777484723.7176995,1,0.48,1,0.47,64,1.21,64,1.19
1777484723.8278506,1,0.47,1,0.45,64,1.2,64,1.22
1777484723.9328263,1,0.46,2,0.45,64,1.2,64,1.22
1777484724.038601,1,0.49,1,0.45,64,1.2,64,1.18
1777484724.1406362,2,0.51,1,0.45,64,1.18,64,1.2
1777484724.2453237,1,0.56,1,0.42,64,1.23,64,1.21
1777484724.3540618,1,0.52,1,0.46,64,1.18,64,1.2
1777484724.456806,1,0.47,1,0.45,64,1.16,64,1.18
1777484724.5598772,1,0.46,2,0.46,64,1.19,64,1.19
1777484724.666163,1,0.49,1,0.45,64,1.22,64,1.2
1777484724.7729998,1,0.47,1,0.48,64,1.21,64,1.2
1777484724.8820012,1,0.49,1,0.43,64,1.17,64,1.19
1777484724.9892354,1,0.51,1,0.43,64,1.21,64,1.22
1777484725.0960302,1,0.45,2,0.44,64,1.2,64,1.21
1777484725.202835,2,0.52,1,0.47,64,1.2,64,1.21
1777484725.3116934,1,0.52,1,0.46,64,1.19,64,1.2
1777484725.4153867,2,0.5,1,0.46,64,1.2,64,1.17
1777484725.5222373,1,0.48,1,0.45,64,1.17,64,1.18
1777484725.6263838,1,0.51,1,0.42,64,1.19,64,1.19
1777484725.7335856,1,0.49,1,0.49,64,1.22,64,1.19
1777484725.846969,1,0.5,1,0.46,64,1.22,64,1.23
1777484725.9680243,1,0.46,2,0.47,64,1.2,64,1.18
1777484726.0743036,2,0.42,1,0.49,64,1.2,64,1.22
1777484726.1846015,1,0.46,1,0.5,64,1.19,64,1.17
1777484726.2868567,1,0.42,1,0.49,64,1.21,64,1.23
1777484726.3998866,1,0.39,1,0.5,64,1.18,64,1.2
1777484726.5077894,2,0.44,1,0.51,64,1.18,64,1.19
1777484726.6169722,1,0.43,1,0.52,64,1.18,64,1.19
1777484726.7202518,1,0.47,1,0.47,64,1.2,64,1.17
1777484726.8251147,1,0.5,1,0.46,64,1.2,64,1.18
1777484726.9468148,1,0.44,1,0.49,64,1.18,64,1.2
1777484727.0563238,1,0.43,1,0.51,64,1.18,64,1.19
1777484727.159908,1,0.47,1,0.49,64,1.19,64,1.17
1777484727.2621903,1,0.47,1,0.48,64,1.21,64,1.19
1777484727.3660634,1,0.43,1,0.54,64,1.22,64,1.2
1777484727.4717968,1,0.43,1,0.51,64,1.21,64,1.2
1777484727.5773737,1,0.4,1,0.49,64,1.21,64,1.21
1777484727.6866035,1,0.44,1,0.47,64,1.2,64,1.19
1777484727.7938645,2,0.47,1,0.49,64,1.2,64,1.23
1777484727.9022565,1,0.46,1,0.51,64,1.19,64,1.21
1777484728.013543,1,0.48,1,0.48,64,1.18,64,1.19
1777484728.117495,1,0.47,1,0.51,64,1.23,64,1.24
1777484728.2320573,1,0.45,1,0.48,64,1.19,64,1.17
1777484728.3391821,1,0.51,1,0.43,64,1.19,64,1.21
1777484728.4493651,1,0.52,1,0.43,64,1.18,64,1.19
1777484728.5543544,1,0.43,1,0.47,64,1.19,64,1.2
1777484728.665112,1,0.46,1,0.45,64,1.21,64,1.19
1777484728.7735724,1,0.45,1,0.48,64,1.17,64,1.18
1777484728.8811288,1,0.45,1,0.47,64,1.21,64,1.18
1777484728.989602,1,0.47,2,0.49,64,1.2,64,1.18
1777484729.0937448,1,0.5,1,0.48,64,1.24,64,1.26
1777484729.2150319,1,0.38,1,0.53,64,1.18,64,1.2
