Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277003.5409572,1,0.03,1,0.02,1,0.01,1,0.01
1778277003.6431673,1,0.03,1,0.01,0,0.01,1,0.01
1778277003.7500012,1,0.05,1,0.14,1,0.23,1,0.14
1778277003.8776896,1,0.15,1,0.18,4,0.44,3,0.37
1778277003.992762,2,0.26,2,0.34,3,0.64,2,0.5
1778277004.1234407,1,0.31,1,0.34,2,0.71,1,0.67
1778277004.2461753,1,0.25,1,0.3,2,0.61,1,0.53
1778277004.4194381,0,0.17,3,0.27,0,0.43,0,0.37
1778277004.5214107,5,0.33,5,0.33,6,0.61,6,0.53
1778277004.622941,3,0.37,3,0.47,11,0.8,10,0.78
1778277004.7248886,2,0.36,1,0.43,7,1.01,10,1.03
1778277004.8347912,2,0.41,2,0.43,2,0.86,2,0.91
1778277004.9481528,3,0.41,2,0.36,6,0.94,5,0.91
1778277005.0541472,2,0.35,2,0.38,3,0.92,2,0.93
1778277005.1688375,2,0.34,1,0.39,1,0.77,2,0.81
1778277005.312679,1,0.29,1,0.35,2,0.63,2,0.71
1778277005.4343278,2,0.31,2,0.39,4,0.73,4,0.73
1778277005.535807,1,0.36,1,0.37,1,0.75,4,0.78
1778277005.6379795,1,0.35,1,0.37,2,0.7,2,0.75
1778277005.7397385,1,0.35,1,0.39,2,0.73,3,0.8
1778277005.8416107,2,0.42,1,0.38,3,0.82,4,0.94
1778277005.943841,2,0.43,1,0.37,4,0.81,3,0.86
1778277006.051211,1,0.43,2,0.36,2,0.89,2,0.89
1778277006.1563373,1,0.47,1,0.38,1,0.82,1,0.92
1778277006.3167276,1,0.37,1,0.31,1,0.73,1,0.75
1778277006.4356782,4,0.38,4,0.33,6,0.68,6,0.73
1778277006.5372596,6,0.47,5,0.3,11,0.79,10,0.82
1778277006.6395292,2,0.47,2,0.31,4,0.93,5,0.92
1778277006.7501442,1,0.45,1,0.35,2,0.93,2,0.96
1778277006.856695,2,0.51,2,0.47,2,0.78,2,0.8
1778277006.9602726,1,0.43,1,0.43,3,0.85,3,0.83
1778277007.0622356,3,0.43,2,0.44,1,0.8,1,0.78
1778277007.1773946,1,0.33,0,0.31,2,0.77,2,0.64
1778277007.3475075,4,0.32,3,0.32,5,0.72,4,0.63
1778277007.4901514,3,0.32,4,0.37,3,0.65,2,0.56
1778277007.5925798,1,0.26,1,0.39,1,0.73,2,0.63
1778277007.6938772,1,0.25,1,0.41,1,0.68,1,0.61
1778277007.7951767,1,0.28,1,0.39,1,0.61,1,0.64
1778277007.8968217,1,0.3,1,0.45,1,0.6,1,0.65
1778277008.0004222,1,0.31,1,0.45,1,0.62,1,0.62
1778277008.1052299,0,0.22,0,0.31,5,0.7,4,0.77
1778277008.2107463,1,0.28,1,0.32,3,0.85,3,0.83
1778277008.3289845,0,0.2,0,0.28,2,0.69,2,0.61
1778277008.455917,6,0.3,7,0.33,9,0.78,8,0.7
1778277008.5570672,1,0.39,1,0.27,13,0.93,13,0.87
1778277008.6593766,1,0.41,1,0.32,2,0.99,1,0.85
1778277008.762113,1,0.42,1,0.36,3,0.93,4,0.8
1778277008.865136,2,0.4,1,0.32,1,0.89,2,0.79
1778277008.9685202,1,0.34,2,0.39,3,0.86,3,0.79
1778277009.0798976,1,0.37,1,0.4,2,0.82,2,0.8
1778277009.1879652,1,0.39,1,0.41,2,0.86,2,0.76
1778277009.3197045,1,0.32,0,0.29,2,0.71,2,0.63
1778277009.4243228,4,0.43,4,0.4,7,0.83,7,0.74
1778277009.5260537,2,0.5,1,0.42,5,0.92,5,0.9
1778277009.6300023,2,0.49,2,0.39,5,0.98,3,1.0
1778277009.731516,1,0.44,1,0.41,3,1.03,2,1.01
1778277009.8374085,1,0.47,1,0.42,2,1.02,3,1.0
1778277009.9533067,1,0.45,1,0.44,1,0.98,2,0.91
1778277010.0545554,1,0.46,1,0.38,1,0.96,2,0.98
1778277010.1622117,1,0.51,1,0.4,1,0.9,1,0.91
1778277010.2801728,1,0.54,1,0.34,3,0.95,3,0.93
1778277010.386606,1,0.54,1,0.4,2,0.9,2,0.92
1778277010.4977033,1,0.53,2,0.44,2,0.85,3,0.83
1778277010.603342,2,0.47,1,0.44,3,0.86,2,0.84
1778277010.7091112,1,0.46,1,0.47,2,0.9,2,0.82
1778277010.823535,1,0.45,1,0.45,1,0.81,2,0.85
