Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479059.9080298,0,0.0,1,0.0,1,0.03,1,0.02
1777479060.0451827,1,0.03,0,0.0,4,0.18,3,0.15
1777479060.159085,0,0.02,1,0.06,3,0.34,2,0.35
1777479060.260817,0,0.01,0,0.04,2,0.37,3,0.38
1777479060.3659751,0,0.01,1,0.06,3,0.43,3,0.44
1777479060.4705741,0,0.01,1,0.08,3,0.4,3,0.54
1777479060.592798,0,0.0,1,0.08,2,0.48,3,0.52
1777479060.6995265,1,0.04,0,0.06,2,0.47,2,0.6
1777479061.0395977,0,0.02,0,0.04,0,0.33,0,0.42
1777479061.182833,1,0.07,1,0.08,4,0.35,5,0.44
1777479061.2875576,1,0.11,0,0.05,12,0.71,13,0.68
1777479061.400978,0,0.08,1,0.07,13,0.84,12,0.75
1777479061.5229654,0,0.06,0,0.05,10,0.82,9,0.81
1777479061.6250243,0,0.04,0,0.03,5,0.81,4,0.91
1777479061.7274618,0,0.03,1,0.09,3,0.71,4,0.84
1777479061.8325691,1,0.05,0,0.06,3,0.63,3,0.76
1777479061.9375458,0,0.04,1,0.08,3,0.61,3,0.73
1777479062.0413578,0,0.03,1,0.09,2,0.59,2,0.68
1777479062.143824,1,0.05,0,0.06,3,0.59,3,0.72
1777479062.2461991,1,0.07,0,0.04,3,0.62,3,0.67
1777479062.3497112,1,0.08,0,0.03,4,0.6,4,0.67
1777479062.451925,1,0.09,0,0.02,4,0.59,4,0.68
1777479062.5578856,0,0.06,1,0.05,3,0.58,4,0.67
1777479062.6593442,0,0.05,1,0.07,1,0.58,2,0.64
1777479062.7658737,1,0.06,0,0.05,2,0.57,2,0.58
1777479062.8697987,0,0.04,1,0.07,3,0.57,3,0.54
1777479062.9732022,1,0.07,0,0.05,3,0.54,3,0.58
1777479063.076583,1,0.08,0,0.03,3,0.55,3,0.57
1777479063.181413,0,0.06,1,0.06,3,0.55,4,0.57
1777479063.2837703,0,0.04,0,0.04,5,0.52,4,0.54
1777479063.3876889,1,0.06,0,0.03,3,0.57,2,0.54
1777479063.491237,0,0.04,1,0.05,2,0.57,2,0.58
1777479063.594053,0,0.03,1,0.07,3,0.6,2,0.58
1777479063.700036,1,0.05,0,0.05,4,0.62,3,0.57
1777479063.808615,1,0.07,0,0.03,3,0.59,4,0.6
1777479063.917917,1,0.08,0,0.02,2,0.61,1,0.58
1777479064.0218287,0,0.06,1,0.05,2,0.59,2,0.61
1777479064.129171,0,0.04,1,0.07,3,0.58,1,0.55
1777479064.2367086,0,0.03,1,0.08,4,0.63,4,0.59
1777479064.3453565,1,0.05,0,0.06,2,0.57,2,0.54
1777479064.4485018,1,0.07,0,0.04,3,0.61,3,0.58
1777479064.5604389,0,0.05,1,0.06,2,0.55,3,0.56
1777479064.6669292,0,0.03,1,0.07,5,0.62,4,0.56
1777479064.7789636,0,0.02,1,0.08,2,0.59,3,0.58
1777479064.8938384,0,0.02,1,0.09,3,0.56,2,0.47
1777479065.0372322,0,0.01,1,0.09,4,0.54,4,0.45
1777479065.2974575,0,0.01,0,0.06,2,0.41,0,0.31
1777479065.4283233,0,0.01,0,0.04,0,0.28,2,0.33
1777479065.5908327,0,0.0,0,0.03,0,0.2,2,0.25
1777479065.875935,0,0.0,0,0.02,0,0.14,0,0.17
1777479065.9784422,1,0.04,1,0.05,1,0.1,1,0.16
1777479066.0863824,2,0.12,1,0.1,13,0.52,12,0.5
1777479066.204084,0,0.09,0,0.07,10,0.6,13,0.71
1777479066.308366,1,0.09,0,0.05,14,0.72,14,0.73
1777479066.4105713,1,0.1,0,0.03,4,0.85,13,0.92
1777479066.530129,0,0.07,1,0.05,4,0.83,12,0.99
