Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282330.3388205,64,0.76,64,0.83,2,1.02,1,0.87
1778282330.4948044,64,0.72,64,0.74,2,0.91,2,0.85
1778282330.5963955,64,0.71,64,0.76,1,0.91,1,0.91
1778282330.6976926,64,0.67,64,0.77,2,0.91,1,0.87
1778282330.799168,64,0.68,64,0.78,1,0.95,1,0.89
1778282330.9005888,64,0.71,64,0.79,1,0.94,1,0.86
1778282331.0025284,64,0.74,64,0.79,1,0.93,1,0.88
1778282331.1070642,64,0.75,64,0.78,1,0.92,1,0.88
1778282331.2114034,64,0.76,64,0.78,1,0.81,1,0.82
1778282331.3496222,64,0.71,64,0.75,3,0.74,2,0.75
1778282331.4523208,64,0.67,64,0.66,2,0.69,1,0.59
1778282331.5540142,64,0.77,64,0.81,4,0.96,6,0.96
1778282331.6553917,64,0.78,64,0.8,3,1.02,2,1.05
1778282331.760744,64,0.81,64,0.83,1,1.01,1,1.0
1778282331.8644142,64,0.77,64,0.78,1,0.97,1,0.97
1778282331.9684849,64,0.81,64,0.78,1,0.95,1,0.95
1778282332.0704668,64,0.77,64,0.79,1,0.94,1,0.93
1778282332.175854,64,0.77,64,0.78,1,0.89,1,0.89
1778282332.2801328,63,0.74,63,0.78,1,0.89,1,0.95
1778282332.3884106,64,0.71,64,0.77,1,0.75,1,0.8
1778282332.492764,64,0.8,64,0.77,4,0.89,4,0.89
1778282332.596256,64,0.76,64,0.81,3,0.99,1,0.93
1778282332.7049975,64,0.76,64,0.76,1,0.98,1,0.9
1778282332.8086984,64,0.77,64,0.74,1,0.96,1,0.87
1778282332.915008,64,0.77,64,0.71,2,1.0,1,0.77
1778282333.019901,64,0.74,64,0.73,2,1.0,1,0.81
1778282333.1239047,64,0.72,64,0.75,1,0.93,1,0.83
1778282333.2305863,64,0.73,64,0.75,2,0.95,1,0.88
1778282333.335184,64,0.68,64,0.76,1,0.9,1,0.88
1778282333.4372785,64,0.75,64,0.77,1,0.87,2,0.75
1778282333.5394247,64,0.76,64,0.78,2,0.95,1,0.9
1778282333.6436741,64,0.77,64,0.78,1,0.9,1,0.93
1778282333.7481499,64,0.77,64,0.81,1,0.93,1,0.92
1778282333.8561385,64,0.74,64,0.79,1,0.94,1,0.87
1778282333.959199,64,0.75,64,0.76,1,0.89,2,0.95
1778282334.0693,64,0.78,64,0.79,1,0.91,2,0.85
1778282334.1774676,64,0.77,64,0.74,2,0.93,2,0.85
1778282334.2822125,64,0.77,64,0.75,1,0.91,1,0.86
1778282334.3977752,64,0.81,64,0.74,1,0.79,2,0.72
1778282334.5086408,64,0.76,64,0.74,4,0.9,2,0.82
1778282334.6102512,64,0.77,64,0.76,3,0.97,1,0.88
1778282334.7137563,64,0.74,64,0.76,1,0.92,2,0.92
