Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261532.7751799,52,0.74,52,0.73,1,0.87,2,0.89
1778261532.87841,55,0.73,55,0.75,1,0.88,1,0.83
1778261532.9806323,57,0.71,57,0.7,2,0.75,2,0.68
1778261533.0838008,61,0.74,61,0.76,3,0.86,4,0.81
1778261533.1858702,64,0.72,64,0.77,1,0.77,2,0.88
1778261533.2878604,64,0.71,64,0.74,1,0.75,1,0.89
1778261533.3924882,64,0.76,64,0.75,1,0.72,1,0.82
1778261533.4947405,64,0.77,64,0.77,2,0.81,1,0.81
1778261533.609334,64,0.78,64,0.72,1,0.72,1,0.78
1778261533.7146034,64,0.75,64,0.8,2,0.77,2,0.78
1778261533.8183074,64,0.76,64,0.76,1,0.81,1,0.78
1778261533.9333384,64,0.74,64,0.72,2,0.75,1,0.7
1778261534.0441499,64,0.77,64,0.76,1,0.77,1,0.74
1778261534.1467245,64,0.78,64,0.8,1,0.74,1,0.89
1778261534.2641914,64,0.78,64,0.71,1,0.7,1,0.86
1778261534.3656454,64,0.76,64,0.77,1,0.76,1,0.81
1778261534.4714315,64,0.76,64,0.77,1,0.8,1,0.8
1778261534.574428,64,0.77,64,0.78,1,0.8,1,0.79
1778261534.6769774,64,0.74,64,0.78,1,0.79,1,0.76
1778261534.7790093,64,0.76,64,0.79,2,0.79,2,0.8
1778261534.8855448,64,0.73,64,0.78,1,0.75,1,0.82
1778261535.0535274,64,0.76,64,0.77,1,0.75,5,0.74
1778261535.1550126,64,0.74,64,0.75,1,0.7,4,0.86
1778261535.2565002,64,0.76,64,0.73,1,0.7,1,0.91
1778261535.3581715,64,0.74,64,0.75,1,0.76,1,0.84
1778261535.4607143,64,0.75,64,0.73,1,0.77,1,0.86
1778261535.5627007,64,0.77,64,0.75,1,0.81,1,0.74
1778261535.6685846,64,0.8,64,0.79,2,0.8,1,0.78
1778261535.7769842,64,0.78,64,0.75,1,0.75,1,0.77
1778261535.8821948,64,0.78,64,0.75,1,0.76,1,0.8
1778261535.9907546,64,0.8,64,0.72,1,0.75,1,0.76
1778261536.0923765,64,0.77,64,0.71,2,0.8,1,0.8
1778261536.2034898,64,0.76,64,0.75,1,0.84,1,0.72
1778261536.3072522,64,0.77,64,0.73,2,0.79,2,0.74
1778261536.409324,64,0.74,64,0.75,1,0.76,1,0.79
1778261536.5127313,64,0.72,64,0.76,1,0.8,1,0.79
1778261536.6165774,64,0.71,64,0.77,1,0.73,1,0.85
1778261536.7222607,64,0.7,64,0.77,1,0.74,1,0.76
1778261536.8276322,64,0.72,64,0.74,1,0.78,2,0.76
1778261536.934601,64,0.73,64,0.78,2,0.71,2,0.7
1778261537.0445833,64,0.67,64,0.74,1,0.66,1,0.68
1778261537.1502054,64,0.73,64,0.75,4,0.66,4,0.71
1778261537.262936,64,0.76,64,0.74,2,0.77,1,0.71
1778261537.3743079,64,0.75,64,0.74,2,0.76,1,0.68
1778261537.4768302,64,0.76,64,0.76,2,0.8,1,0.68
1778261537.5844505,64,0.76,64,0.76,2,0.85,1,0.7
1778261537.6875553,64,0.77,64,0.73,1,0.87,1,0.76
1778261537.7926922,64,0.77,64,0.68,2,0.8,1,0.87
1778261537.90131,64,0.8,64,0.7,1,0.82,1,0.86
1778261538.002871,64,0.8,64,0.7,2,0.88,1,0.84
1778261538.1088006,64,0.76,64,0.72,2,0.91,1,0.75
1778261538.2120428,64,0.77,64,0.74,1,0.88,1,0.8
1778261538.3209963,64,0.79,64,0.74,1,0.8,1,0.78
1778261538.4275887,64,0.78,64,0.72,1,0.82,1,0.78
1778261538.5345116,64,0.78,64,0.73,1,0.77,2,0.8
1778261538.641466,64,0.77,64,0.77,1,0.83,1,0.76
1778261538.7492232,64,0.77,64,0.77,1,0.81,1,0.79
1778261538.8579562,64,0.73,64,0.76,1,0.82,1,0.78
1778261538.9649587,64,0.74,64,0.7,1,0.77,1,0.77
1778261539.0696366,64,0.78,64,0.72,1,0.77,1,0.77
1778261539.1793478,64,0.77,64,0.73,1,0.79,1,0.76
1778261539.2846007,64,0.77,64,0.71,1,0.79,1,0.73
1778261539.3889787,64,0.74,64,0.73,1,0.75,1,0.78
1778261539.4941232,64,0.72,64,0.78,1,0.76,1,0.81
1778261539.5988593,64,0.71,64,0.78,2,0.76,1,0.83
1778261539.7096293,64,0.72,64,0.76,1,0.69,1,0.68
