Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579264.0525768,1,0.02,1,0.01,1,0.03,1,0.02
1777579264.1570508,3,0.21,3,0.21,2,0.26,2,0.31
1777579264.2867067,6,0.36,6,0.33,2,0.37,1,0.41
1777579264.389846,8,0.46,8,0.47,1,0.53,1,0.55
1777579264.507952,11,0.56,11,0.57,1,0.6,1,0.57
1777579264.6185186,12,0.58,13,0.59,2,0.64,1,0.62
1777579264.720324,15,0.65,15,0.68,2,0.76,2,0.67
1777579264.833093,17,0.67,17,0.69,1,0.75,1,0.72
1777579264.9442308,20,0.69,20,0.71,1,0.71,1,0.75
1777579265.0459387,21,0.72,22,0.73,1,0.74,1,0.73
1777579265.1506035,24,0.71,24,0.75,1,0.78,1,0.71
1777579265.2639096,27,0.74,27,0.71,2,0.73,2,0.68
1777579265.3724163,29,0.71,30,0.75,3,0.77,2,0.77
1777579265.4757605,31,0.73,31,0.76,1,0.77,1,0.77
1777579265.577273,33,0.72,33,0.77,1,0.85,1,0.75
1777579265.678732,35,0.75,35,0.72,1,0.8,1,0.73
1777579265.7806735,38,0.73,38,0.74,1,0.83,1,0.75
1777579265.882767,40,0.75,39,0.76,1,0.79,1,0.76
1777579265.9853392,41,0.76,41,0.74,2,0.82,1,0.74
1777579266.0899012,43,0.77,43,0.75,1,0.78,2,0.78
1777579266.1978023,46,0.73,46,0.78,1,0.7,1,0.81
1777579266.3019361,49,0.75,49,0.78,1,0.76,2,0.8
1777579266.4048393,50,0.73,51,0.75,1,0.77,1,0.83
1777579266.5132973,52,0.77,51,0.75,1,0.73,2,0.84
1777579266.6169045,54,0.74,54,0.76,1,0.78,1,0.79
1777579266.7227333,57,0.72,57,0.8,1,0.71,1,0.85
1777579266.8334272,59,0.75,59,0.78,1,0.75,2,0.75
1777579266.935097,61,0.77,61,0.75,1,0.8,1,0.76
1777579267.0396717,64,0.74,63,0.76,1,0.82,1,0.77
1777579267.1442652,64,0.72,64,0.76,1,0.74,1,0.77
1777579267.2499566,64,0.77,64,0.77,1,0.78,1,0.77
1777579267.3572145,64,0.76,64,0.73,1,0.78,2,0.8
1777579267.4593315,64,0.77,64,0.72,1,0.75,2,0.8
1777579267.5640268,64,0.77,64,0.74,1,0.69,1,0.86
1777579267.6687412,64,0.78,64,0.78,1,0.78,1,0.8
1777579267.7708213,64,0.75,64,0.79,1,0.75,1,0.76
1777579267.8733556,64,0.76,64,0.79,1,0.76,1,0.77
1777579267.9833488,64,0.79,64,0.74,1,0.85,1,0.73
1777579268.0898817,64,0.78,64,0.75,1,0.82,1,0.71
1777579268.1929617,64,0.78,64,0.73,1,0.81,2,0.7
1777579268.2984746,64,0.81,64,0.77,1,0.8,2,0.82
1777579268.4055717,64,0.8,64,0.74,1,0.79,1,0.77
1777579268.5189214,64,0.77,64,0.76,2,0.77,1,0.75
1777579268.6225605,64,0.81,64,0.74,1,0.81,2,0.8
1777579268.7328236,64,0.76,64,0.74,1,0.75,1,0.78
1777579268.8407667,64,0.79,64,0.74,2,0.82,1,0.83
1777579268.9605353,64,0.76,64,0.73,1,0.78,2,0.85
1777579269.0795748,64,0.73,64,0.71,1,0.75,1,0.8
1777579269.1812274,64,0.76,64,0.77,1,0.76,1,0.73
1777579269.2828462,64,0.74,64,0.75,2,0.81,1,0.75
1777579269.3844337,64,0.75,64,0.73,1,0.81,2,0.7
1777579269.48596,64,0.77,64,0.75,2,0.77,1,0.8
1777579269.5907843,64,0.77,64,0.79,1,0.7,1,0.82
1777579269.7002616,64,0.73,64,0.78,2,0.72,2,0.83
1777579269.8018868,64,0.75,64,0.75,1,0.64,1,0.92
1777579269.903472,64,0.73,64,0.73,1,0.65,1,0.92
1777579270.0091803,64,0.78,64,0.74,1,0.69,1,0.87
1777579270.1130052,64,0.78,64,0.76,1,0.72,1,0.81
1777579270.2191644,64,0.74,64,0.76,2,0.73,1,0.83
