Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285601.7283585,1,0.01,1,0.01,1,0.01,1,0.04
1778285601.8387742,1,0.04,1,0.1,1,0.01,3,0.15
1778285601.957679,4,0.26,3,0.25,6,0.24,6,0.43
1778285602.0598178,6,0.42,5,0.41,10,0.58,6,0.71
1778285602.1699057,7,0.55,6,0.51,10,0.78,6,0.88
1778285602.2741601,6,0.65,7,0.6,10,0.95,7,0.98
1778285602.3842642,7,0.65,7,0.64,9,1.01,7,1.07
1778285602.4919012,4,0.68,5,0.67,9,1.03,3,1.0
1778285602.5970757,3,0.68,4,0.7,7,1.12,2,1.03
1778285602.7095237,2,0.72,2,0.71,2,1.09,2,0.97
1778285602.8165855,2,0.7,2,0.66,1,0.99,2,0.91
1778285602.9199886,1,0.63,1,0.63,3,1.03,3,0.94
1778285603.026032,2,0.6,1,0.64,1,0.98,1,0.92
1778285603.1275244,2,0.66,2,0.65,2,1.0,1,0.92
1778285603.2378042,1,0.62,2,0.65,3,0.98,2,0.89
1778285603.3486683,1,0.56,1,0.64,1,0.91,2,0.91
1778285603.488819,2,0.59,2,0.65,3,0.86,3,0.91
1778285603.5902114,2,0.62,2,0.63,2,0.98,3,0.98
1778285603.6924744,3,0.67,2,0.64,2,1.03,2,1.06
1778285603.793959,5,0.71,5,0.66,6,1.06,6,1.09
1778285603.895729,8,0.7,8,0.64,10,1.08,10,1.1
1778285603.9974937,10,0.7,10,0.65,12,1.03,12,1.04
1778285604.1034067,12,0.69,12,0.68,13,1.05,13,1.09
1778285604.208523,12,0.75,12,0.68,13,1.13,13,1.1
1778285604.3144655,13,0.75,13,0.71,16,1.12,15,1.16
1778285604.418202,15,0.76,15,0.73,18,1.19,18,1.18
1778285604.5308967,18,0.75,17,0.73,21,1.2,22,1.17
1778285604.635292,20,0.73,19,0.74,23,1.21,23,1.18
1778285604.7452948,21,0.73,21,0.74,25,1.16,24,1.18
1778285604.847508,22,0.75,21,0.76,26,1.19,25,1.2
1778285604.9587405,24,0.78,23,0.72,25,1.18,25,1.18
1778285605.0612538,22,0.78,23,0.71,25,1.2,25,1.2
1778285605.1699057,23,0.77,23,0.75,25,1.19,25,1.19
1778285605.2754092,23,0.74,23,0.76,26,1.2,26,1.17
1778285605.379883,24,0.78,24,0.73,25,1.2,24,1.18
1778285605.485632,25,0.75,24,0.65,23,1.17,23,0.93
1778285605.5882018,23,0.76,24,0.66,20,1.19,22,1.12
1778285605.6938827,23,0.8,23,0.66,19,1.16,19,1.18
1778285605.805779,21,0.78,22,0.71,15,1.22,17,1.29
1778285605.9112878,20,0.77,21,0.76,13,1.22,13,1.27
1778285606.019466,19,0.77,19,0.73,13,1.17,13,1.24
1778285606.1242037,19,0.77,19,0.74,11,1.19,10,1.23
1778285606.2256086,19,0.78,19,0.73,10,1.21,11,1.24
1778285606.3443446,18,0.75,18,0.69,8,1.2,9,1.16
1778285606.4533904,18,0.66,17,0.74,8,1.0,9,1.2
1778285606.575225,18,0.75,18,0.77,6,1.13,3,1.24
1778285606.684996,17,0.74,18,0.76,5,1.23,6,1.21
1778285606.792219,15,0.78,14,0.73,8,1.22,9,1.21
1778285606.9056518,17,0.79,16,0.73,12,1.22,13,1.21
1778285607.0124588,19,0.75,19,0.74,14,1.25,14,1.21
1778285607.1247306,23,0.77,22,0.76,15,1.21,15,1.22
1778285607.2394695,23,0.75,23,0.75,16,1.21,17,1.22
1778285607.3522985,24,0.75,24,0.74,19,1.19,19,1.19
1778285607.4754095,25,0.61,25,0.66,19,1.06,19,0.97
1778285607.5775416,27,0.7,27,0.73,20,1.08,20,1.02
1778285607.679204,28,0.7,28,0.79,22,1.1,21,1.09
1778285607.7804632,29,0.73,29,0.76,26,1.11,28,1.07
1778285607.881799,30,0.75,30,0.77,28,1.19,25,1.16
1778285607.987453,34,0.73,33,0.77,27,1.16,27,1.14
1778285608.0923135,35,0.71,36,0.81,29,1.18,29,1.2
1778285608.1986845,35,0.73,35,0.79,32,1.19,32,1.2
1778285608.3078978,37,0.76,37,0.75,37,1.21,36,1.19
1778285608.416448,38,0.7,39,0.78,40,1.14,40,1.15
1778285608.5351923,41,0.72,42,0.75,42,1.18,42,1.19
1778285608.639252,45,0.74,45,0.76,46,1.19,45,1.17
1778285608.741942,47,0.76,47,0.77,45,1.21,46,1.19
1778285608.8486729,49,0.73,49,0.77,46,1.2,46,1.22
1778285608.9573176,50,0.74,50,0.76,44,1.19,44,1.18
1778285609.062708,51,0.75,51,0.76,44,1.2,44,1.19
1778285609.1673994,51,0.75,51,0.74,42,1.17,44,1.2
1778285609.272857,51,0.73,52,0.78,43,1.22,43,1.2
1778285609.382322,51,0.76,51,0.77,41,1.2,40,1.19
1778285609.4862883,52,0.74,51,0.77,40,1.18,39,1.2
1778285609.5918026,51,0.72,51,0.8,37,1.22,37,1.24
1778285609.7072206,50,0.72,50,0.77,36,1.18,35,1.17
1778285609.8087277,50,0.74,50,0.78,36,1.21,36,1.23
1778285609.9221258,50,0.76,50,0.76,37,1.18,37,1.2
1778285610.0256927,48,0.74,48,0.77,32,1.23,31,1.17
1778285610.1302733,48,0.75,48,0.74,35,1.23,34,1.22
1778285610.2378736,50,0.75,50,0.78,36,1.22,36,1.21
1778285610.3495913,48,0.75,48,0.76,34,1.19,35,1.16
1778285610.4737947,48,0.72,48,0.7,32,1.12,32,1.12
1778285610.5791454,50,0.73,51,0.76,32,1.18,31,1.15
