Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591911.0173674,1,0.07,1,0.08,1,0.06,1,0.06
1777591911.121033,1,0.09,1,0.09,0,0.04,1,0.11
1777591911.224244,1,0.09,1,0.1,0,0.03,1,0.14
1777591911.3287544,1,0.1,1,0.1,1,0.05,1,0.13
1777591911.431404,1,0.1,1,0.11,1,0.11,0,0.09
1777591911.533862,1,0.11,1,0.11,1,0.14,0,0.07
1777591911.6359398,0,0.08,1,0.12,1,0.13,1,0.08
1777591911.7410622,0,0.09,1,0.12,0,0.13,0,0.06
1777591911.8457458,1,0.09,1,0.08,1,0.09,1,0.07
1777591911.9486299,1,0.1,1,0.09,1,0.1,1,0.08
1777591912.055512,1,0.14,1,0.07,1,0.1,1,0.09
1777591912.1569455,1,0.13,1,0.08,1,0.1,1,0.1
1777591912.2616265,0,0.09,1,0.13,1,0.11,1,0.1
1777591912.364102,1,0.1,1,0.12,1,0.11,1,0.11
1777591912.4700778,1,0.11,1,0.12,1,0.11,1,0.11
1777591912.5726504,1,0.11,1,0.12,1,0.11,1,0.11
1777591912.6788187,1,0.11,1,0.12,1,0.11,1,0.11
1777591912.7840369,1,0.11,1,0.11,1,0.11,1,0.11
1777591912.9037883,1,0.11,1,0.11,1,0.11,1,0.11
1777591913.0062284,1,0.15,1,0.08,1,0.14,0,0.07
1777591913.1091554,1,0.14,1,0.09,1,0.13,1,0.09
1777591913.213977,1,0.13,1,0.1,0,0.09,1,0.13
1777591913.318106,1,0.09,1,0.1,0,0.07,1,0.12
1777591913.424249,1,0.07,1,0.11,0,0.05,1,0.15
1777591913.5272226,1,0.08,1,0.11,1,0.07,1,0.11
1777591913.6317768,1,0.09,1,0.11,1,0.11,0,0.07
1777591913.7342677,1,0.07,1,0.14,1,0.11,1,0.09
1777591913.8367212,1,0.08,1,0.14,0,0.08,1,0.13
1777591913.9391446,1,0.12,1,0.1,1,0.12,0,0.09
1777591914.041031,1,0.12,1,0.1,1,0.12,1,0.1
1777591914.1425078,1,0.12,1,0.11,0,0.08,1,0.14
1777591914.2439172,1,0.12,1,0.11,1,0.09,1,0.13
1777591914.3466923,1,0.09,1,0.15,1,0.1,1,0.12
1777591914.4480934,1,0.1,1,0.14,1,0.1,1,0.12
1777591914.5500252,1,0.11,1,0.13,1,0.11,1,0.12
1777591914.6525323,0,0.07,1,0.09,0,0.07,0,0.08
1777591914.7542884,1,0.09,1,0.1,0,0.05,1,0.13
1777591914.8557923,1,0.1,1,0.11,1,0.07,1,0.12
1777591914.9576743,1,0.1,1,0.11,1,0.08,1,0.12
1777591915.0603359,1,0.11,1,0.11,1,0.09,1,0.12
1777591915.1629124,1,0.14,1,0.08,1,0.1,1,0.12
1777591915.2685773,1,0.14,1,0.09,1,0.1,1,0.11
1777591915.3761158,1,0.13,1,0.1,1,0.1,1,0.11
1777591915.4794416,0,0.09,1,0.14,0,0.07,1,0.15
1777591915.5811896,1,0.1,1,0.13,0,0.05,1,0.17
1777591915.6843452,1,0.14,1,0.09,1,0.07,1,0.15
1777591915.7867477,1,0.13,1,0.1,0,0.05,1,0.18
1777591915.8918946,1,0.13,1,0.1,0,0.03,1,0.16
1777591915.9959393,1,0.09,0,0.07,0,0.02,1,0.14
1777591916.1038356,1,0.1,1,0.09,0,0.02,1,0.16
1777591916.2081795,1,0.1,1,0.09,1,0.08,0,0.11
1777591916.3111925,1,0.11,1,0.1,1,0.09,1,0.11
1777591916.4146745,1,0.15,0,0.07,1,0.1,1,0.11
1777591916.5161963,1,0.14,1,0.09,1,0.1,1,0.11
1777591916.6177838,1,0.13,1,0.1,1,0.11,1,0.11
1777591916.7203817,1,0.09,1,0.14,1,0.14,0,0.08
1777591916.8239105,1,0.1,1,0.13,1,0.17,0,0.06
1777591916.9275055,1,0.14,1,0.09,1,0.15,1,0.07
1777591917.0319233,1,0.13,1,0.1,1,0.14,1,0.08
1777591917.1364431,1,0.16,1,0.07,0,0.1,1,0.13
1777591917.2405515,1,0.15,1,0.08,1,0.1,1,0.12
