Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268168.0326204,1,0.13,1,0.11,3,0.19,3,0.25
1778268168.1391964,2,0.19,1,0.24,4,0.43,3,0.27
1778268168.2434773,1,0.36,1,0.37,8,0.67,7,0.56
1778268168.3514495,1,0.39,1,0.45,12,0.85,10,0.78
1778268168.4744678,1,0.47,1,0.43,15,0.91,14,0.86
1778268168.5763812,1,0.47,1,0.51,18,1.01,18,0.97
1778268168.6838915,1,0.49,1,0.55,21,1.06,20,1.04
1778268168.7904158,1,0.51,1,0.55,24,1.07,23,1.09
1778268168.8926744,1,0.56,2,0.52,27,1.12,27,1.1
1778268168.9974425,1,0.59,1,0.54,31,1.15,30,1.14
1778268169.118512,1,0.53,1,0.46,35,1.12,33,1.08
1778268169.2232854,2,0.57,2,0.56,39,1.18,36,1.09
1778268169.3252895,2,0.61,1,0.6,41,1.17,40,1.14
1778268169.4297876,1,0.62,1,0.52,44,1.19,43,1.16
1778268169.5351615,1,0.64,1,0.56,48,1.19,45,1.18
1778268169.639394,2,0.61,1,0.6,51,1.2,49,1.16
1778268169.7429197,1,0.6,1,0.55,52,1.21,51,1.18
1778268169.8489976,1,0.65,1,0.49,58,1.21,54,1.19
1778268169.9529235,1,0.59,1,0.54,60,1.21,59,1.23
1778268170.064961,1,0.48,1,0.6,63,1.19,61,1.17
1778268170.1701448,2,0.43,1,0.52,64,1.03,63,1.19
1778268170.2745492,2,0.54,2,0.6,64,1.09,64,1.2
1778268170.3786588,2,0.61,3,0.59,64,1.13,64,1.21
1778268170.483882,2,0.63,1,0.58,64,1.12,64,1.17
1778268170.5884807,1,0.61,1,0.61,64,1.15,64,1.19
1778268170.691985,2,0.63,1,0.6,64,1.18,64,1.2
1778268170.7984939,1,0.6,1,0.58,64,1.18,64,1.2
1778268170.9001591,1,0.6,1,0.58,64,1.17,63,1.18
1778268171.001654,1,0.59,1,0.58,64,1.2,64,1.17
1778268171.1232197,1,0.56,1,0.46,64,1.18,64,1.02
1778268171.2267225,2,0.63,3,0.5,64,1.2,64,1.12
1778268171.3322482,1,0.67,3,0.55,64,1.17,64,1.24
1778268171.440159,1,0.63,1,0.58,64,1.17,64,1.29
1778268171.546889,1,0.57,1,0.6,64,1.18,64,1.26
1778268171.652083,1,0.57,1,0.62,64,1.19,64,1.25
1778268171.756003,1,0.56,1,0.57,64,1.2,64,1.21
1778268171.858941,2,0.6,1,0.57,64,1.18,64,1.22
1778268171.960503,1,0.62,1,0.54,64,1.2,64,1.23
1778268172.0671594,1,0.6,1,0.51,64,1.1,64,1.19
1778268172.171404,3,0.59,3,0.42,64,1.14,64,1.23
1778268172.2807937,1,0.6,4,0.52,64,1.24,64,1.18
1778268172.3839693,1,0.56,2,0.57,64,1.21,64,1.2
1778268172.48563,1,0.6,2,0.61,64,1.22,64,1.18
1778268172.5889204,1,0.52,1,0.56,64,1.19,64,1.16
1778268172.690925,1,0.54,1,0.6,64,1.21,64,1.22
1778268172.7964754,1,0.54,2,0.68,64,1.21,64,1.22
1778268172.9005315,1,0.55,1,0.68,64,1.21,64,1.19
1778268173.0059083,1,0.58,2,0.61,64,1.18,64,1.19
1778268173.1084013,1,0.54,1,0.53,64,1.2,64,1.21
1778268173.2133148,1,0.58,2,0.57,64,1.2,64,1.21
1778268173.3172786,1,0.54,1,0.64,64,1.18,64,1.18
1778268173.4203842,1,0.52,1,0.65,64,1.2,64,1.2
1778268173.5228326,1,0.5,1,0.66,64,1.18,64,1.18
1778268173.626648,1,0.55,1,0.63,64,1.19,64,1.19
1778268173.7293012,1,0.56,1,0.58,64,1.21,64,1.21
1778268173.8323743,1,0.59,2,0.58,64,1.18,64,1.18
1778268173.9368508,1,0.55,1,0.6,64,1.19,64,1.2
1778268174.0420585,1,0.62,1,0.56,64,1.2,64,1.2
1778268174.1454494,1,0.6,1,0.56,64,1.21,64,1.21
1778268174.2507825,1,0.59,1,0.59,64,1.21,64,1.18
1778268174.3547618,2,0.58,1,0.52,64,1.15,64,1.19
1778268174.4605887,1,0.6,1,0.56,64,1.2,64,1.2
1778268174.5638275,1,0.59,1,0.56,64,1.21,64,1.21
1778268174.6697652,2,0.58,1,0.59,64,1.18,64,1.21
1778268174.775005,1,0.57,1,0.55,64,1.19,64,1.18
1778268174.87964,1,0.6,1,0.55,64,1.2,64,1.19
1778268174.9847572,1,0.62,1,0.55,64,1.2,64,1.2
1778268175.0897763,1,0.63,1,0.52,64,1.21,64,1.2
1778268175.1974645,1,0.67,1,0.46,64,1.2,64,1.2
1778268175.3007553,1,0.67,1,0.46,64,1.21,64,1.21
1778268175.4054174,1,0.67,1,0.43,64,1.18,64,1.18
1778268175.510584,1,0.67,2,0.5,64,1.19,64,1.19
1778268175.6126869,1,0.64,1,0.52,64,1.21,64,1.21
1778268175.7161295,1,0.55,1,0.6,64,1.22,64,1.18
1778268175.8219397,1,0.55,1,0.58,64,1.18,64,1.19
1778268175.9273586,1,0.55,1,0.58,64,1.19,64,1.16
1778268176.0292792,1,0.53,1,0.61,64,1.21,64,1.22
1778268176.1357617,1,0.57,1,0.62,64,1.2,64,1.18
1778268176.239791,1,0.53,1,0.64,64,1.18,64,1.2
1778268176.3411505,1,0.51,1,0.62,64,1.2,64,1.21
1778268176.4441426,1,0.5,1,0.6,64,1.18,64,1.19
1778268176.5474548,1,0.55,1,0.62,64,1.2,64,1.2
1778268176.6517537,1,0.52,1,0.64,64,1.2,64,1.21
1778268176.7532554,1,0.51,1,0.65,64,1.19,64,1.19
1778268176.8579316,1,0.52,1,0.62,64,1.2,64,1.2
1778268176.96174,2,0.5,1,0.64,64,1.21,64,1.21
1778268177.073581,1,0.48,1,0.57,64,1.19,64,1.19
1778268177.181538,1,0.4,1,0.43,64,1.19,64,1.12
1778268177.286674,2,0.51,2,0.5,64,1.19,64,1.15
1778268177.3902617,4,0.56,4,0.59,64,1.17,64,1.14
1778268177.4923568,2,0.6,3,0.65,64,1.19,64,1.17
1778268177.596986,1,0.62,3,0.66,64,1.2,64,1.19
1778268177.703263,1,0.6,2,0.72,64,1.33,64,1.32
1778268177.851485,1,0.56,1,0.65,64,1.19,64,1.18
1778268177.9525986,1,0.6,1,0.63,64,1.18,64,1.17
