Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582868.315298,2,0.04,2,0.02,0,0.0,1,0.01
1777582868.4260397,2,0.18,3,0.17,3,0.31,3,0.36
1777582868.5409954,3,0.37,3,0.31,3,0.52,2,0.55
1777582868.6447117,1,0.43,1,0.42,3,0.77,1,0.69
1777582868.7509525,2,0.47,2,0.49,3,0.83,2,0.81
1777582868.8642223,2,0.54,2,0.5,2,0.92,3,0.9
1777582868.9657242,2,0.59,2,0.56,2,0.99,2,0.94
1777582869.0706751,2,0.61,1,0.52,2,0.99,2,0.92
1777582869.173007,3,0.66,2,0.54,3,1.03,3,0.99
1777582869.2788887,1,0.63,2,0.57,2,1.02,2,1.05
1777582869.3807502,1,0.65,1,0.58,2,1.05,2,1.08
1777582869.4863415,2,0.65,2,0.57,2,1.1,2,1.05
1777582869.5960968,2,0.65,1,0.59,1,1.06,2,1.05
1777582869.7000792,1,0.59,1,0.62,2,1.14,2,1.07
1777582869.8087018,2,0.64,2,0.59,2,1.12,1,1.07
1777582869.9160619,2,0.64,2,0.61,2,1.07,1,1.04
1777582870.0275636,2,0.67,2,0.59,2,1.1,2,1.04
1777582870.131981,1,0.64,1,0.64,1,1.1,1,1.1
1777582870.2390585,1,0.67,1,0.61,2,1.13,2,1.12
1777582870.3476977,2,0.66,1,0.56,2,1.11,2,1.08
1777582870.4562824,2,0.72,2,0.56,2,1.13,2,1.01
1777582870.562836,1,0.7,1,0.59,2,1.12,3,1.03
1777582870.6719449,2,0.65,1,0.51,1,1.01,1,1.01
1777582870.7758408,2,0.69,2,0.53,3,1.04,3,1.04
1777582870.888067,2,0.7,2,0.59,3,1.07,4,1.07
1777582870.9957266,1,0.69,1,0.61,3,1.1,3,1.1
1777582871.1006715,1,0.65,1,0.59,2,1.14,2,1.14
1777582871.2074258,1,0.65,1,0.61,2,1.09,3,1.16
1777582871.3158813,1,0.65,1,0.59,2,1.08,2,1.16
1777582871.4189277,2,0.66,2,0.58,2,1.03,2,1.12
1777582871.5255446,2,0.66,1,0.61,2,1.08,3,1.14
1777582871.6294622,1,0.63,1,0.63,2,1.12,2,1.13
1777582871.7352383,2,0.64,2,0.61,2,1.05,2,1.12
1777582871.8431895,1,0.61,1,0.62,2,1.06,2,1.08
1777582871.9448133,1,0.57,2,0.67,2,1.08,2,1.13
1777582872.0524178,1,0.62,1,0.66,2,1.08,2,1.11
