Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496703.203789,1,0.03,1,0.03,1,0.0,1,0.0
1777496703.3099008,2,0.15,2,0.12,0,0.0,1,0.1
1777496703.416606,7,0.34,8,0.31,1,0.1,1,0.2
1777496703.5237553,10,0.46,10,0.42,1,0.17,1,0.21
1777496703.6272717,14,0.56,13,0.53,1,0.22,1,0.21
1777496703.731919,17,0.59,18,0.6,1,0.29,1,0.25
1777496703.8394363,21,0.64,21,0.65,1,0.33,1,0.24
1777496703.9420676,25,0.66,25,0.69,1,0.3,1,0.27
1777496704.0488298,28,0.69,28,0.74,1,0.24,1,0.35
1777496704.1510403,32,0.72,32,0.73,1,0.31,1,0.31
1777496704.2577133,35,0.73,35,0.74,1,0.31,1,0.28
1777496704.3619764,40,0.78,40,0.72,1,0.25,1,0.33
1777496704.4641109,43,0.75,44,0.74,1,0.28,1,0.34
1777496704.5699177,48,0.76,47,0.75,1,0.26,1,0.37
1777496704.6715415,51,0.77,51,0.76,1,0.29,1,0.36
1777496704.776247,55,0.77,55,0.74,1,0.33,1,0.32
1777496704.879473,58,0.78,57,0.75,1,0.3,1,0.29
1777496704.985963,61,0.74,61,0.72,1,0.34,1,0.27
1777496705.0881095,64,0.76,64,0.75,1,0.34,1,0.29
1777496705.1907804,64,0.77,64,0.73,1,0.34,1,0.3
1777496705.299575,64,0.76,64,0.7,1,0.33,1,0.25
1777496705.4047034,64,0.76,64,0.69,1,0.43,0,0.17
1777496705.5092432,64,0.74,64,0.72,1,0.44,1,0.19
1777496705.6108966,64,0.72,64,0.74,1,0.37,1,0.27
1777496705.7163079,64,0.74,64,0.72,1,0.33,1,0.25
1777496705.8206038,64,0.78,64,0.77,1,0.36,1,0.28
1777496705.9221857,64,0.76,64,0.78,1,0.39,1,0.23
1777496706.025384,64,0.73,64,0.72,1,0.34,1,0.26
1777496706.130042,64,0.75,64,0.77,1,0.27,1,0.35
1777496706.233652,64,0.76,64,0.77,1,0.22,1,0.41
1777496706.3419454,64,0.76,64,0.77,1,0.22,1,0.38
1777496706.443623,64,0.74,64,0.78,1,0.22,1,0.41
1777496706.5499532,64,0.74,64,0.77,1,0.32,0,0.28
1777496706.656788,64,0.75,64,0.77,1,0.29,1,0.33
1777496706.7604568,64,0.73,64,0.77,1,0.3,1,0.36
1777496706.8628268,64,0.75,64,0.81,1,0.31,1,0.29
1777496706.9681933,64,0.72,64,0.8,1,0.32,1,0.3
1777496707.0732188,64,0.77,64,0.79,1,0.29,1,0.31
1777496707.1794186,64,0.74,64,0.78,1,0.3,1,0.28
1777496707.2821932,64,0.72,64,0.79,1,0.28,1,0.33
1777496707.3843575,64,0.74,64,0.76,1,0.26,1,0.37
1777496707.4915123,64,0.75,64,0.76,1,0.25,1,0.32
1777496707.5946846,64,0.76,64,0.77,1,0.34,1,0.29
1777496707.705017,64,0.76,64,0.76,1,0.33,1,0.33
1777496707.8072917,64,0.77,64,0.77,1,0.3,1,0.3
1777496707.914081,64,0.76,64,0.77,1,0.34,1,0.28
1777496708.0209541,64,0.73,64,0.76,1,0.37,1,0.26
1777496708.1274238,64,0.74,64,0.77,1,0.32,1,0.31
1777496708.2342088,64,0.78,64,0.76,1,0.32,1,0.28
1777496708.3398137,64,0.78,64,0.77,1,0.42,1,0.23
1777496708.4445105,64,0.75,64,0.77,1,0.33,1,0.29
1777496708.550831,64,0.75,64,0.77,1,0.33,1,0.3
1777496708.6546192,64,0.76,64,0.77,1,0.33,1,0.31
1777496708.7573843,64,0.77,64,0.78,1,0.33,1,0.29
1777496708.8619065,64,0.77,64,0.78,1,0.33,1,0.27
1777496708.9659266,64,0.74,64,0.81,1,0.37,1,0.25
1777496709.0733032,64,0.72,64,0.76,1,0.35,1,0.24
1777496709.178481,64,0.77,64,0.8,1,0.31,1,0.3
1777496709.2817028,64,0.77,64,0.79,1,0.32,1,0.31
1777496709.3874085,64,0.77,64,0.79,1,0.36,1,0.28
1777496709.4931667,64,0.74,64,0.78,1,0.38,1,0.23
1777496709.596208,64,0.75,64,0.78,1,0.4,1,0.23
1777496709.7007225,64,0.79,64,0.81,1,0.38,1,0.26
1777496709.8143358,64,0.77,64,0.78,1,0.36,1,0.24
1777496709.918273,64,0.77,64,0.75,1,0.32,1,0.3
1777496710.020347,64,0.75,64,0.77,1,0.26,1,0.35
1777496710.1236506,64,0.73,64,0.77,1,0.35,1,0.28
1777496710.2300272,64,0.74,64,0.77,1,0.37,1,0.23
1777496710.3331647,64,0.79,64,0.78,1,0.3,1,0.33
1777496710.4456172,64,0.77,64,0.76,1,0.33,1,0.29
1777496710.547322,64,0.78,64,0.77,1,0.3,1,0.34
1777496710.6531808,64,0.77,64,0.77,1,0.28,1,0.37
1777496710.7585456,64,0.77,64,0.77,1,0.26,1,0.36
1777496710.862775,64,0.77,64,0.77,1,0.28,1,0.32
1777496710.9650102,64,0.78,64,0.78,1,0.23,1,0.39
1777496711.0708213,64,0.78,64,0.78,1,0.29,1,0.34
1777496711.1751204,64,0.75,64,0.81,1,0.27,1,0.37
1777496711.27884,64,0.73,64,0.77,1,0.29,1,0.33
1777496711.3804924,64,0.72,64,0.78,1,0.27,1,0.33
1777496711.4821403,64,0.74,64,0.78,1,0.29,1,0.3
1777496711.5842724,64,0.73,64,0.82,1,0.31,1,0.35
1777496711.687895,64,0.71,64,0.78,1,0.35,0,0.24
1777496711.7904663,64,0.73,64,0.72,1,0.38,1,0.24
1777496711.895436,64,0.75,64,0.74,1,0.4,1,0.23
1777496711.9977634,64,0.76,64,0.75,1,0.38,1,0.26
1777496712.1042175,64,0.76,64,0.76,1,0.3,1,0.32
1777496712.2114036,64,0.76,64,0.76,1,0.37,1,0.25
1777496712.3137057,64,0.74,64,0.77,1,0.36,1,0.25
1777496712.4168253,64,0.75,64,0.77,1,0.29,1,0.31
1777496712.5252376,64,0.75,64,0.74,1,0.3,1,0.34
1777496712.632263,64,0.75,64,0.78,1,0.31,1,0.31
1777496712.7343955,64,0.8,64,0.78,1,0.35,1,0.32
1777496712.836098,64,0.77,64,0.75,1,0.28,1,0.32
1777496712.9427862,64,0.8,64,0.79,1,0.33,1,0.29
1777496713.04503,64,0.76,64,0.79,1,0.33,1,0.31
1777496713.154932,64,0.73,64,0.77,1,0.39,1,0.25
