Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583105.5635903,1,0.07,1,0.06,1,0.08,1,0.14
1777583105.6689548,1,0.08,1,0.08,1,0.12,1,0.13
1777583105.7703848,1,0.09,1,0.09,1,0.12,1,0.16
1777583105.8733227,1,0.1,1,0.1,1,0.12,1,0.18
1777583105.976259,1,0.11,1,0.1,1,0.12,2,0.19
1777583106.0786967,1,0.11,1,0.11,1,0.15,1,0.17
1777583106.182684,1,0.14,1,0.08,1,0.17,1,0.15
1777583106.2877092,1,0.1,1,0.12,1,0.19,1,0.14
1777583106.389402,1,0.11,1,0.09,1,0.16,1,0.13
1777583106.4982913,1,0.11,1,0.1,0,0.12,1,0.16
1777583106.6002629,1,0.11,1,0.1,1,0.11,1,0.18
1777583106.7027147,1,0.11,1,0.07,1,0.11,1,0.16
1777583106.8056386,1,0.11,1,0.09,1,0.11,1,0.18
1777583106.9101353,1,0.11,1,0.09,1,0.11,1,0.19
1777583107.01307,1,0.12,1,0.1,1,0.15,1,0.17
1777583107.1166873,1,0.11,1,0.11,1,0.17,1,0.15
1777583107.219081,1,0.12,1,0.11,1,0.19,1,0.14
1777583107.323988,1,0.12,1,0.11,1,0.16,1,0.16
1777583107.426504,1,0.12,1,0.11,1,0.15,1,0.18
1777583107.5284028,1,0.12,1,0.12,1,0.14,1,0.2
1777583107.6341836,1,0.11,1,0.12,1,0.13,1,0.2
1777583107.7364345,1,0.12,1,0.12,1,0.16,1,0.18
1777583107.839191,1,0.12,1,0.08,1,0.18,1,0.16
1777583107.9417987,1,0.11,1,0.06,0,0.13,1,0.14
1777583108.0442185,1,0.11,1,0.08,1,0.12,1,0.13
1777583108.1461363,1,0.12,1,0.09,1,0.15,1,0.13
1777583108.2480493,1,0.12,1,0.1,1,0.14,1,0.16
1777583108.3499565,1,0.12,1,0.1,1,0.13,1,0.18
1777583108.45145,1,0.12,1,0.11,1,0.13,1,0.19
1777583108.5558043,1,0.12,1,0.11,1,0.12,1,0.2
1777583108.6593342,0,0.08,1,0.15,1,0.15,1,0.18
1777583108.7613294,1,0.13,1,0.1,1,0.18,1,0.16
1777583108.8627036,1,0.13,1,0.11,1,0.19,1,0.14
1777583108.9668195,1,0.12,1,0.11,1,0.17,1,0.17
1777583109.068862,1,0.12,1,0.11,1,0.15,1,0.19
1777583109.1731744,1,0.09,0,0.08,0,0.14,1,0.16
1777583109.2797244,1,0.09,1,0.09,0,0.1,1,0.15
1777583109.3817904,1,0.1,1,0.1,1,0.1,1,0.17
1777583109.4837248,1,0.1,1,0.11,1,0.14,1,0.15
1777583109.5857708,1,0.11,1,0.11,1,0.17,1,0.14
1777583109.69127,1,0.14,1,0.08,1,0.15,1,0.17
1777583109.7957976,1,0.13,1,0.09,1,0.17,1,0.15
1777583109.8982706,1,0.1,1,0.13,1,0.15,1,0.17
1777583110.000213,1,0.14,0,0.09,1,0.18,1,0.15
1777583110.1057684,1,0.13,1,0.1,1,0.19,1,0.14
1777583110.2081943,1,0.16,0,0.07,1,0.17,1,0.17
1777583110.3111322,0,0.11,1,0.12,1,0.15,1,0.18
1777583110.4141517,1,0.11,1,0.08,1,0.14,1,0.16
1777583110.5166647,1,0.11,1,0.06,1,0.13,0,0.11
1777583110.6200185,1,0.12,1,0.08,1,0.13,1,0.15
1777583110.7300065,1,0.11,1,0.09,1,0.12,1,0.17
1777583110.8356965,1,0.15,1,0.06,1,0.15,1,0.15
1777583110.9375336,1,0.17,1,0.05,1,0.17,1,0.14
1777583111.0420403,1,0.16,1,0.07,1,0.19,1,0.13
1777583111.1449609,1,0.14,1,0.08,1,0.2,1,0.13
1777583111.2509944,1,0.13,1,0.09,1,0.17,1,0.15
1777583111.353492,1,0.13,1,0.1,1,0.15,1,0.18
1777583111.458578,1,0.12,1,0.11,1,0.14,1,0.19
1777583111.5666914,1,0.15,0,0.08,1,0.13,1,0.2
1777583111.670075,1,0.11,1,0.12,1,0.13,1,0.2
1777583111.7720094,1,0.11,1,0.12,1,0.12,1,0.21
1777583111.8749797,1,0.08,1,0.12,1,0.12,1,0.22
1777583111.9815943,0,0.06,1,0.12,1,0.12,1,0.18
1777583112.0840194,1,0.08,1,0.12,0,0.12,1,0.2
1777583112.1900582,1,0.09,1,0.12,1,0.08,1,0.17
1777583112.293495,1,0.1,1,0.12,1,0.09,1,0.19
1777583112.395952,1,0.07,1,0.15,1,0.1,1,0.2
1777583112.4999557,1,0.08,1,0.14,1,0.1,1,0.21
1777583112.60137,0,0.06,1,0.17,1,0.14,1,0.18
1777583112.7038429,1,0.08,1,0.15,1,0.13,2,0.19
1777583112.806248,1,0.09,1,0.14,1,0.13,1,0.2
1777583112.9107714,1,0.1,1,0.14,1,0.15,1,0.18
1777583113.0127327,1,0.1,1,0.13,1,0.14,1,0.19
1777583113.1146188,1,0.11,1,0.13,1,0.17,1,0.17
1777583113.2171218,1,0.11,1,0.13,1,0.15,1,0.19
1777583113.3220806,0,0.08,1,0.09,1,0.14,1,0.16
1777583113.4291265,1,0.12,1,0.1,0,0.1,1,0.18
1777583113.5374382,1,0.11,1,0.07,1,0.13,0,0.13
1777583113.638858,1,0.11,1,0.09,1,0.16,1,0.12
1777583113.7437978,1,0.11,1,0.1,1,0.15,2,0.15
1777583113.846067,1,0.08,1,0.14,1,0.17,1,0.14
1777583113.9475656,1,0.09,1,0.13,2,0.19,1,0.13
1777583114.0509784,1,0.1,1,0.13,1,0.17,1,0.16
1777583114.1535356,1,0.14,1,0.09,1,0.18,1,0.15
1777583114.2606974,1,0.16,0,0.06,1,0.19,1,0.13
1777583114.36247,1,0.18,1,0.05,1,0.2,1,0.13
1777583114.4643862,1,0.16,1,0.07,1,0.21,1,0.12
1777583114.5673382,1,0.12,1,0.12,1,0.22,1,0.12
1777583114.6703093,1,0.12,0,0.08,1,0.18,1,0.12
1777583114.7733006,1,0.15,1,0.06,1,0.16,0,0.08
1777583114.8752098,1,0.14,1,0.04,1,0.18,1,0.09
1777583114.9786406,1,0.16,1,0.03,1,0.16,1,0.13
1777583115.0836782,1,0.12,1,0.09,1,0.15,1,0.16
1777583115.188875,1,0.12,1,0.1,1,0.14,1,0.18
1777583115.290858,1,0.12,1,0.1,1,0.13,1,0.19
1777583115.3933237,1,0.12,1,0.11,1,0.16,1,0.17
1777583115.495681,1,0.12,1,0.11,1,0.17,2,0.19
