Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488079.052611,1,0.02,1,0.01,1,0.03,1,0.01
1777488079.157505,3,0.15,2,0.14,1,0.09,1,0.08
1777488079.2615933,2,0.21,2,0.26,1,0.13,1,0.12
1777488079.36633,3,0.28,3,0.32,1,0.16,1,0.15
1777488079.4705126,2,0.33,3,0.36,1,0.14,1,0.21
1777488079.5727026,2,0.37,2,0.39,1,0.13,1,0.25
1777488079.6747997,2,0.39,2,0.41,1,0.16,1,0.24
1777488079.7779443,2,0.38,2,0.39,1,0.18,1,0.24
1777488079.880267,2,0.37,2,0.41,1,0.23,1,0.2
1777488079.9832635,3,0.39,3,0.39,1,0.26,1,0.17
1777488080.087005,2,0.38,2,0.38,1,0.22,1,0.15
1777488080.190461,3,0.37,2,0.4,1,0.19,1,0.18
1777488080.2944944,2,0.36,3,0.41,1,0.2,1,0.16
1777488080.3983858,1,0.39,2,0.42,1,0.17,1,0.21
1777488080.500562,3,0.41,2,0.43,1,0.19,1,0.22
1777488080.6027174,3,0.42,4,0.44,1,0.2,1,0.22
1777488080.7090056,4,0.43,3,0.44,1,0.21,1,0.22
1777488080.8157988,3,0.43,3,0.44,1,0.21,1,0.22
1777488080.9205859,2,0.44,2,0.44,1,0.21,1,0.22
1777488081.0243108,3,0.44,3,0.41,2,0.25,1,0.19
1777488081.1266947,4,0.45,3,0.39,1,0.24,2,0.2
1777488081.2311985,3,0.45,2,0.41,2,0.27,1,0.17
1777488081.3354712,3,0.42,3,0.38,1,0.26,1,0.19
1777488081.4436123,3,0.42,2,0.4,1,0.21,1,0.23
1777488081.5541425,2,0.42,2,0.4,1,0.21,1,0.19
1777488081.6638436,2,0.42,3,0.41,1,0.18,1,0.26
1777488081.7876604,2,0.41,3,0.4,2,0.18,1,0.21
1777488081.8917503,3,0.35,3,0.35,0,0.13,2,0.18
1777488082.0026164,3,0.41,2,0.4,1,0.25,1,0.19
1777488082.1061313,3,0.45,3,0.42,0,0.17,1,0.2
1777488082.2077703,2,0.39,3,0.46,1,0.19,1,0.17
1777488082.3099985,3,0.38,2,0.43,1,0.2,1,0.19
1777488082.4119956,2,0.4,2,0.44,1,0.24,1,0.17
1777488082.5136979,2,0.42,1,0.45,1,0.27,1,0.15
1777488082.6152055,1,0.43,2,0.45,1,0.26,1,0.17
1777488082.7182684,3,0.44,2,0.45,1,0.22,1,0.22
1777488082.8248925,2,0.44,2,0.45,1,0.22,1,0.22
1777488082.9264402,2,0.44,2,0.45,1,0.22,1,0.22
1777488083.0312674,2,0.41,1,0.45,1,0.19,1,0.26
1777488083.1344469,2,0.42,2,0.42,1,0.2,1,0.25
1777488083.2381701,2,0.43,3,0.4,1,0.21,1,0.24
1777488083.3415394,3,0.37,2,0.41,1,0.21,1,0.24
1777488083.4436178,3,0.37,2,0.39,1,0.18,1,0.23
1777488083.5496252,2,0.36,3,0.44,1,0.16,1,0.2
1777488083.651447,2,0.39,2,0.41,1,0.15,1,0.21
1777488083.7566037,3,0.4,3,0.42,1,0.17,1,0.21
1777488083.86278,2,0.41,2,0.43,1,0.22,1,0.18
1777488083.973088,3,0.42,2,0.43,1,0.25,1,0.16
1777488084.0752263,2,0.43,2,0.43,1,0.24,1,0.18
1777488084.1825993,2,0.43,2,0.44,1,0.23,1,0.19
1777488084.2862983,3,0.44,3,0.44,1,0.23,1,0.2
1777488084.39055,2,0.47,3,0.41,1,0.19,2,0.24
1777488084.493738,3,0.47,3,0.42,1,0.2,1,0.24
1777488084.59896,1,0.43,4,0.4,2,0.24,1,0.2
1777488084.7017813,2,0.43,2,0.38,1,0.27,1,0.17
1777488084.8058743,2,0.4,2,0.4,2,0.26,2,0.19
1777488084.9109826,2,0.42,3,0.42,1,0.21,1,0.16
1777488085.012782,2,0.39,2,0.4,1,0.25,1,0.15
1777488085.1175208,1,0.38,2,0.44,1,0.24,1,0.17
1777488085.2244663,2,0.36,2,0.41,1,0.2,1,0.15
1777488085.3296468,2,0.42,2,0.39,1,0.21,1,0.17
1777488085.431614,2,0.43,3,0.41,1,0.18,1,0.22
1777488085.5417438,3,0.43,3,0.41,1,0.19,1,0.22
1777488085.6457963,3,0.47,3,0.39,1,0.17,1,0.25
1777488085.7514336,2,0.43,3,0.44,1,0.18,1,0.24
1777488085.8566134,2,0.43,2,0.44,1,0.19,1,0.24
1777488085.9587126,2,0.44,2,0.45,1,0.24,1,0.2
1777488086.0629225,2,0.44,2,0.45,1,0.27,1,0.17
1777488086.1696079,3,0.44,3,0.45,1,0.25,1,0.19
1777488086.2727046,2,0.41,2,0.41,1,0.21,1,0.23
1777488086.3768306,3,0.36,3,0.39,1,0.18,1,0.23
1777488086.4834828,1,0.41,2,0.41,1,0.22,1,0.19
1777488086.5863087,2,0.39,2,0.42,1,0.22,2,0.2
1777488086.691425,2,0.38,3,0.43,1,0.19,1,0.18
1777488086.7956612,3,0.4,2,0.4,1,0.2,1,0.26
1777488086.9099228,3,0.43,2,0.37,1,0.17,1,0.24
1777488087.014033,3,0.4,3,0.4,1,0.15,1,0.2
1777488087.1155927,3,0.42,2,0.42,1,0.18,1,0.21
1777488087.220289,2,0.43,2,0.43,1,0.16,1,0.25
1777488087.324267,3,0.43,3,0.44,1,0.21,1,0.21
1777488087.425867,2,0.44,3,0.44,1,0.22,1,0.21
1777488087.5330799,3,0.44,2,0.44,1,0.18,1,0.25
1777488087.6364853,2,0.41,2,0.44,1,0.2,1,0.24
1777488087.738277,2,0.39,3,0.48,1,0.21,1,0.24
1777488087.844419,3,0.41,2,0.43,1,0.18,1,0.26
1777488087.9492671,3,0.39,3,0.4,1,0.19,1,0.22
1777488088.051423,2,0.34,3,0.35,1,0.2,0,0.19
1777488088.1579561,4,0.4,4,0.41,2,0.24,2,0.23
1777488088.2709315,3,0.38,3,0.41,1,0.17,1,0.19
1777488088.378729,1,0.33,1,0.42,1,0.15,1,0.23
1777488088.4864614,2,0.46,2,0.42,1,0.23,1,0.23
1777488088.5880852,3,0.46,3,0.4,1,0.2,0,0.16
1777488088.6914394,2,0.42,2,0.42,1,0.17,1,0.21
1777488088.8000305,3,0.43,3,0.42,1,0.18,2,0.21
1777488088.9022174,2,0.43,2,0.43,1,0.2,1,0.22
1777488089.005433,2,0.44,3,0.44,1,0.17,1,0.25
