Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591646.6112242,1,0.02,2,0.02,1,0.01,1,0.02
1777591646.7152748,1,0.02,1,0.02,1,0.01,1,0.01
1777591646.8250275,1,0.02,1,0.08,3,0.13,4,0.14
1777591646.9441032,3,0.25,4,0.29,8,0.44,8,0.45
1777591647.054053,3,0.33,1,0.23,1,0.66,3,0.66
1777591647.1671097,1,0.29,1,0.23,1,0.71,1,0.65
1777591647.2930994,3,0.45,2,0.3,2,0.74,2,0.65
1777591647.4129941,2,0.44,2,0.27,2,0.78,2,0.68
1777591647.5183966,1,0.4,2,0.32,2,0.75,2,0.74
1777591647.6218104,2,0.42,3,0.32,3,0.82,3,0.86
1777591647.7318623,1,0.42,2,0.38,2,0.8,2,0.85
1777591647.8386874,1,0.46,1,0.37,1,0.82,1,0.83
1777591647.9424183,1,0.42,1,0.43,2,0.91,2,0.81
1777591648.057868,1,0.44,1,0.36,2,0.91,1,0.84
1777591648.1730647,1,0.46,1,0.37,1,0.85,1,0.86
1777591648.2784548,2,0.39,2,0.36,2,0.86,2,0.8
1777591648.3920264,1,0.4,2,0.4,4,0.81,3,0.74
1777591648.5010548,1,0.34,1,0.32,2,0.79,2,0.71
1777591648.6101456,1,0.43,1,0.29,1,0.78,2,0.72
1777591648.7273116,2,0.39,2,0.29,2,0.75,2,0.71
1777591648.8348005,1,0.37,2,0.33,3,0.75,2,0.76
1777591648.9399629,1,0.36,1,0.4,2,0.83,1,0.7
1777591649.0511343,1,0.38,0,0.28,1,0.73,2,0.74
1777591649.1589482,1,0.33,1,0.29,2,0.71,2,0.65
1777591649.2674782,1,0.29,2,0.33,3,0.66,4,0.71
1777591649.36971,1,0.31,1,0.3,3,0.66,3,0.77
1777591649.4814754,1,0.4,1,0.3,3,0.71,3,0.72
1777591649.597891,1,0.37,1,0.33,2,0.77,1,0.72
1777591649.7019982,1,0.39,1,0.3,2,0.71,3,0.77
1777591649.8136728,1,0.37,1,0.34,1,0.68,2,0.82
1777591649.92503,1,0.48,1,0.27,2,0.7,2,0.85
1777591650.0399785,1,0.39,2,0.31,3,0.73,2,0.75
1777591650.1512573,1,0.4,1,0.34,2,0.76,2,0.74
1777591650.25399,1,0.38,1,0.31,1,0.74,2,0.72
1777591650.363179,1,0.36,1,0.34,1,0.71,1,0.73
1777591650.4676442,2,0.32,1,0.34,2,0.73,2,0.74
1777591650.578203,1,0.29,1,0.36,2,0.7,1,0.68
1777591650.7028115,1,0.29,2,0.34,2,0.68,2,0.67
1777591650.8211074,2,0.29,2,0.3,3,0.63,3,0.59
1777591650.926914,2,0.33,2,0.34,2,0.67,4,0.74
1777591651.039212,1,0.36,1,0.27,2,0.68,2,0.7
1777591651.1489887,2,0.35,2,0.28,3,0.7,3,0.71
1777591651.251146,2,0.34,2,0.34,4,0.66,3,0.7
1777591651.3605566,0,0.24,0,0.23,0,0.46,0,0.49
1777591651.4787743,3,0.29,4,0.28,8,0.65,8,0.64
1777591651.5947587,3,0.32,3,0.35,3,0.66,3,0.78
1777591651.7155504,2,0.31,1,0.33,3,0.64,3,0.77
1777591651.8319442,2,0.31,1,0.32,2,0.63,2,0.75
1777591651.9481602,1,0.34,1,0.31,2,0.65,1,0.71
1777591652.058121,1,0.39,1,0.41,2,0.77,2,0.84
1777591652.1738694,1,0.43,1,0.41,3,0.9,3,0.95
1777591652.288528,2,0.48,2,0.44,4,0.9,4,0.97
1777591652.4020822,2,0.49,1,0.49,3,1.0,3,0.98
1777591652.5167446,1,0.46,1,0.53,4,0.97,3,1.02
1777591652.6365104,1,0.5,1,0.52,3,1.06,3,1.06
1777591652.7661417,1,0.51,1,0.47,4,0.98,4,0.96
1777591652.8713233,0,0.39,1,0.36,4,0.72,4,0.74
1777591652.9751918,2,0.51,1,0.49,7,0.91,6,0.78
1777591653.0800846,2,0.49,2,0.51,9,1.03,9,1.05
1777591653.1847427,2,0.61,2,0.52,10,1.12,10,1.1
1777591653.289728,2,0.59,3,0.5,9,1.12,9,1.13
1777591653.3994534,1,0.6,1,0.48,8,1.13,7,1.14
1777591653.5071633,2,0.55,1,0.46,8,1.08,8,1.16
1777591653.6196995,1,0.48,1,0.48,7,1.0,7,0.99
1777591653.721914,1,0.44,1,0.44,7,1.08,8,1.07
1777591653.82667,1,0.51,1,0.44,6,1.09,6,1.08
1777591653.9357076,2,0.55,2,0.5,7,1.08,8,1.11
1777591654.0415936,2,0.58,2,0.52,8,1.08,8,1.07
1777591654.1479332,2,0.6,3,0.56,9,1.05,10,1.08
1777591654.2577043,4,0.64,3,0.58,10,1.09,11,1.04
1777591654.3627608,3,0.62,3,0.61,10,1.09,11,1.03
1777591654.4738185,1,0.65,1,0.64,11,1.05,11,1.03
1777591654.5767455,2,0.66,1,0.55,7,1.07,8,1.03
1777591654.6871421,1,0.52,2,0.58,11,1.1,11,1.1
1777591654.790757,1,0.57,2,0.6,14,1.14,14,1.14
1777591654.8996193,1,0.56,2,0.58,17,1.15,17,1.12
1777591655.008282,1,0.58,2,0.6,20,1.09,20,1.07
1777591655.1172302,2,0.6,2,0.61,23,1.08,22,1.1
1777591655.2291665,2,0.61,3,0.61,24,1.07,25,1.08
1777591655.334022,2,0.59,2,0.63,26,1.18,25,1.15
1777591655.4483442,2,0.57,1,0.56,27,1.1,27,1.2
1777591655.5567853,5,0.56,5,0.55,30,1.12,30,1.13
1777591655.66518,1,0.49,2,0.61,31,1.14,31,1.15
1777591655.7879071,1,0.43,1,0.51,35,1.14,35,1.11
1777591655.8977063,2,0.49,1,0.55,37,1.18,37,1.19
1777591656.0015473,1,0.44,2,0.55,37,1.23,37,1.2
1777591656.1043794,1,0.44,1,0.42,36,1.3,35,1.38
1777591656.2130988,2,0.5,2,0.42,32,1.23,32,1.29
1777591656.3220475,2,0.48,1,0.46,33,1.24,33,1.29
1777591656.4269443,2,0.44,2,0.49,34,1.3,34,1.3
1777591656.5383701,2,0.46,2,0.56,26,1.25,21,1.25
