Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258260.2166533,1,0.01,1,0.06,2,0.19,2,0.26
1778258260.3199046,1,0.07,1,0.08,4,0.34,5,0.48
1778258260.424271,1,0.12,1,0.25,8,0.64,10,0.74
1778258260.529168,1,0.22,1,0.24,13,0.81,14,0.88
1778258260.6306705,1,0.29,1,0.24,17,0.91,18,0.96
1778258260.7336664,1,0.31,1,0.24,21,1.01,23,1.04
1778258260.8368888,1,0.28,1,0.3,28,1.04,31,1.07
1778258260.9428265,1,0.27,1,0.28,33,1.03,33,0.94
1778258261.05075,1,0.29,1,0.29,37,1.01,39,1.08
1778258261.1656904,1,0.32,1,0.23,42,1.04,43,1.06
1778258261.2697642,1,0.33,1,0.3,47,1.1,48,1.11
1778258261.3727372,1,0.33,1,0.31,52,1.14,53,1.15
1778258261.4811785,1,0.27,1,0.35,55,1.15,56,1.16
1778258261.5832424,1,0.29,1,0.35,59,1.15,61,1.18
1778258261.6848884,1,0.24,1,0.38,64,1.18,64,1.17
1778258261.789203,1,0.24,1,0.37,64,1.19,64,1.19
1778258261.907105,1,0.22,1,0.35,64,1.16,64,1.1
1778258262.0094333,1,0.33,1,0.28,64,1.19,64,1.21
1778258262.1174018,1,0.33,1,0.33,64,1.22,64,1.23
1778258262.2241545,1,0.33,1,0.33,64,1.24,64,1.25
1778258262.3394842,1,0.26,1,0.38,64,1.17,64,1.18
1778258262.4449196,1,0.28,1,0.34,64,1.18,64,1.19
1778258262.5493417,1,0.3,1,0.34,64,1.19,64,1.2
1778258262.6563852,1,0.31,1,0.3,64,1.19,64,1.2
1778258262.760016,1,0.32,1,0.31,64,1.21,64,1.21
1778258262.8674588,1,0.26,1,0.32,64,1.1,64,1.1
1778258262.977442,1,0.24,1,0.35,64,1.21,64,1.22
1778258263.0790153,1,0.31,1,0.35,64,1.19,64,1.19
1778258263.180309,1,0.29,1,0.35,64,1.21,64,1.21
1778258263.2822394,1,0.31,1,0.34,64,1.22,64,1.19
1778258263.3838584,1,0.32,1,0.31,64,1.2,64,1.21
1778258263.4873219,1,0.32,1,0.32,64,1.18,64,1.18
1778258263.5913124,1,0.26,1,0.36,64,1.19,64,1.23
1778258263.6998737,1,0.25,1,0.35,64,1.19,64,1.15
1778258263.801741,1,0.28,1,0.35,64,1.21,64,1.21
1778258263.9093475,1,0.36,1,0.25,64,1.17,64,1.17
1778258264.0139315,1,0.32,1,0.21,64,1.15,64,1.22
1778258264.1211195,1,0.32,1,0.28,64,1.23,64,1.21
1778258264.2235348,1,0.36,1,0.3,64,1.23,64,1.22
1778258264.3302755,1,0.42,1,0.24,64,1.22,64,1.21
