Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590821.6969767,1,0.01,1,0.01,1,0.02,1,0.03
1777590821.7994804,1,0.01,1,0.01,1,0.02,1,0.02
1777590821.9030178,1,0.11,1,0.14,1,0.15,1,0.15
1777590822.0196393,2,0.16,2,0.28,1,0.28,1,0.26
1777590822.1231658,2,0.32,2,0.3,2,0.36,1,0.35
1777590822.2370727,2,0.41,2,0.33,2,0.41,2,0.37
1777590822.348072,2,0.44,1,0.36,2,0.51,2,0.38
1777590822.4607482,1,0.43,1,0.37,2,0.54,2,0.48
1777590822.5736752,2,0.49,2,0.38,1,0.44,1,0.49
1777590822.6854067,2,0.5,2,0.37,2,0.46,2,0.5
1777590822.802635,2,0.44,2,0.46,3,0.47,3,0.53
1777590822.9216003,1,0.45,1,0.44,3,0.48,2,0.57
1777590823.0283084,3,0.51,2,0.5,1,0.46,2,0.57
1777590823.1313434,1,0.56,1,0.49,2,0.49,2,0.6
1777590823.240056,2,0.58,2,0.47,2,0.54,1,0.55
1777590823.3451,2,0.54,2,0.53,1,0.54,2,0.65
1777590823.458733,2,0.56,2,0.55,3,0.56,3,0.64
1777590823.5619168,1,0.53,2,0.52,2,0.6,2,0.68
1777590823.6668682,1,0.54,2,0.53,2,0.58,2,0.64
1777590823.7757442,3,0.6,2,0.57,3,0.57,3,0.64
1777590823.8797746,2,0.62,1,0.6,1,0.57,2,0.65
1777590823.985764,1,0.6,1,0.58,1,0.56,2,0.68
1777590824.091744,1,0.58,1,0.6,1,0.52,1,0.71
1777590824.2032838,1,0.56,1,0.55,1,0.55,1,0.68
1777590824.3107874,1,0.56,1,0.55,1,0.55,1,0.67
1777590824.4163594,1,0.55,2,0.58,1,0.58,1,0.67
1777590824.520861,2,0.59,2,0.54,1,0.64,1,0.63
1777590824.6357598,2,0.59,2,0.53,2,0.63,2,0.63
1777590824.7388036,2,0.58,1,0.51,2,0.64,2,0.61
1777590824.8472087,3,0.63,2,0.52,2,0.61,1,0.62
1777590824.9557242,2,0.57,2,0.55,2,0.62,2,0.66
1777590825.0623152,2,0.6,3,0.62,2,0.66,2,0.62
1777590825.173085,1,0.64,2,0.62,2,0.65,2,0.66
1777590825.2858639,2,0.6,2,0.56,2,0.7,2,0.64
1777590825.396694,3,0.67,3,0.58,1,0.71,1,0.61
1777590825.4989598,2,0.61,2,0.58,2,0.74,1,0.6
1777590825.614973,1,0.61,2,0.55,2,0.7,2,0.63
1777590825.7289712,2,0.61,2,0.57,2,0.67,1,0.59
1777590825.851706,2,0.6,2,0.57,2,0.67,2,0.61
1777590825.9773147,3,0.56,2,0.56,3,0.66,2,0.57
1777590826.0849102,2,0.55,2,0.49,3,0.69,2,0.56
1777590826.1869657,2,0.66,2,0.52,2,0.69,1,0.49
1777590826.2943766,2,0.62,3,0.49,2,0.64,2,0.54
1777590826.4031463,2,0.57,2,0.5,3,0.64,3,0.57
1777590826.5113494,2,0.59,3,0.51,3,0.67,3,0.59
1777590826.6200194,2,0.64,3,0.52,2,0.6,2,0.67
1777590826.729039,2,0.67,2,0.55,2,0.64,3,0.66
1777590826.8388526,2,0.66,2,0.58,1,0.67,2,0.62
1777590826.9466176,2,0.62,2,0.6,1,0.73,1,0.56
1777590827.0531332,2,0.63,2,0.62,2,0.71,1,0.59
1777590827.157104,2,0.61,1,0.6,1,0.73,1,0.65
1777590827.2674162,1,0.58,1,0.64,2,0.73,1,0.58
1777590827.3785207,2,0.54,2,0.6,2,0.7,2,0.66
1777590827.4840128,2,0.61,2,0.65,2,0.72,1,0.56
1777590827.5905976,2,0.62,2,0.65,1,0.67,1,0.49
1777590827.700972,2,0.56,2,0.62,2,0.72,3,0.56
1777590827.8101273,3,0.58,2,0.59,1,0.76,1,0.55
1777590827.9157486,2,0.57,2,0.58,2,0.73,1,0.59
1777590828.0202377,2,0.57,2,0.61,1,0.61,1,0.68
1777590828.1310513,1,0.55,2,0.68,1,0.65,2,0.66
1777590828.2387898,1,0.52,2,0.63,2,0.55,2,0.62
1777590828.3506534,1,0.55,2,0.66,2,0.57,2,0.66
1777590828.4561498,2,0.55,1,0.69,1,0.56,2,0.62
1777590828.5713077,1,0.48,1,0.58,3,0.67,3,0.62
1777590828.677909,2,0.53,2,0.54,1,0.66,2,0.63
1777590828.7828991,1,0.44,1,0.48,2,0.73,1,0.7
1777590828.886837,2,0.44,2,0.5,1,0.68,1,0.73
1777590828.9918,2,0.44,2,0.48,2,0.74,2,0.68
1777590829.1022782,1,0.43,1,0.46,1,0.71,1,0.66
1777590829.2073424,1,0.47,1,0.46,2,0.63,1,0.63
1777590829.3133655,1,0.43,1,0.42,2,0.67,2,0.74
1777590829.4159672,2,0.43,1,0.46,1,0.6,1,0.68
1777590829.521435,2,0.4,2,0.52,2,0.59,3,0.68
1777590829.6243908,2,0.49,2,0.53,1,0.58,1,0.61
1777590829.732935,1,0.44,1,0.53,1,0.53,2,0.59
1777590829.8369794,2,0.41,2,0.47,0,0.37,2,0.54
1777590829.9504223,3,0.38,3,0.42,3,0.57,1,0.47
1777590830.0602539,2,0.45,2,0.52,2,0.62,2,0.52
1777590830.1703987,3,0.48,3,0.62,1,0.66,1,0.52
1777590830.2752953,2,0.5,1,0.56,2,0.62,2,0.66
1777590830.3791163,2,0.59,2,0.63,3,0.77,2,0.7
