Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477176.4372554,2,0.02,2,0.03,1,0.0,1,0.0
1777477176.541262,2,0.15,2,0.13,1,0.07,1,0.1
1777477176.6523542,4,0.36,4,0.28,2,0.3,1,0.26
1777477176.753932,7,0.42,7,0.44,1,0.38,1,0.35
1777477176.8587327,11,0.53,11,0.54,2,0.5,1,0.38
1777477176.9633253,14,0.57,14,0.61,1,0.52,1,0.5
1777477177.0728197,17,0.59,16,0.65,1,0.49,1,0.6
1777477177.1746051,18,0.69,18,0.73,1,0.55,1,0.7
1777477177.2766328,23,0.69,22,0.75,1,0.45,1,0.76
1777477177.3955357,25,0.72,25,0.76,1,0.52,1,0.59
1777477177.4996312,28,0.74,28,0.73,2,0.53,1,0.55
1777477177.6039515,31,0.75,32,0.72,1,0.54,1,0.58
1777477177.7063549,34,0.73,35,0.74,2,0.62,2,0.78
1777477177.811184,37,0.78,38,0.69,1,0.6,1,0.68
1777477177.913583,39,0.78,39,0.72,1,0.62,1,0.68
1777477178.0177286,41,0.78,41,0.74,1,0.57,1,0.61
1777477178.125084,43,0.74,44,0.74,1,0.59,1,0.62
1777477178.227317,43,0.72,43,0.69,1,0.59,1,0.54
1777477178.3292668,47,0.75,48,0.79,1,0.65,1,0.61
1777477178.4325538,51,0.76,52,0.79,1,0.66,2,0.6
1777477178.5456102,56,0.75,56,0.74,1,0.67,1,0.54
1777477178.649247,59,0.76,59,0.75,1,0.77,1,0.51
1777477178.7512193,62,0.74,62,0.77,1,0.71,1,0.5
1777477178.853644,64,0.76,64,0.81,1,0.7,1,0.52
1777477178.9563797,64,0.77,64,0.8,1,0.63,1,0.53
1777477179.062226,64,0.77,64,0.76,2,0.57,2,0.6
1777477179.1677177,64,0.74,64,0.76,1,0.6,1,0.62
1777477179.2703533,64,0.72,64,0.77,1,0.62,1,0.57
1777477179.372576,64,0.74,64,0.75,1,0.64,1,0.53
1777477179.4771256,64,0.72,64,0.76,1,0.65,1,0.57
1777477179.5900047,64,0.72,64,0.78,2,0.67,1,0.59
1777477179.6916459,64,0.71,64,0.75,1,0.71,1,0.65
1777477179.7946155,64,0.77,64,0.76,1,0.7,1,0.69
1777477179.8995314,64,0.77,64,0.74,1,0.65,1,0.68
1777477180.0038774,64,0.77,64,0.72,1,0.66,1,0.68
1777477180.1098168,64,0.77,64,0.7,2,0.69,1,0.64
1777477180.2135801,64,0.77,64,0.69,1,0.65,1,0.65
1777477180.317804,64,0.78,64,0.75,1,0.69,1,0.59
1777477180.4301007,64,0.73,64,0.74,1,0.7,1,0.5
1777477180.5332608,64,0.75,64,0.76,1,0.73,1,0.52
1777477180.639132,64,0.75,64,0.73,1,0.67,2,0.6
1777477180.7588959,64,0.73,64,0.74,1,0.67,2,0.5
1777477180.862676,64,0.75,64,0.75,1,0.67,1,0.62
1777477180.966457,64,0.76,64,0.77,1,0.64,1,0.57
1777477181.075374,64,0.73,64,0.73,2,0.61,1,0.53
1777477181.1845968,64,0.73,64,0.76,1,0.49,1,0.5
1777477181.2972364,64,0.73,64,0.75,2,0.43,2,0.5
1777477181.4405959,64,0.7,64,0.7,1,0.4,1,0.5
1777477181.5472803,64,0.75,64,0.75,1,0.44,1,0.61
1777477181.6803896,64,0.79,64,0.76,1,0.52,2,0.61
1777477181.8080199,64,0.77,64,0.75,3,0.47,3,0.62
1777477181.91844,64,0.76,64,0.69,1,0.43,1,0.5
1777477182.023019,64,0.77,64,0.75,1,0.36,1,0.51
1777477182.130309,64,0.76,64,0.72,1,0.42,1,0.52
1777477182.2862892,64,0.69,63,0.7,1,0.4,1,0.39
1777477182.3947246,64,0.61,63,0.59,4,0.51,3,0.46
1777477182.4964063,64,0.67,64,0.65,3,0.59,4,0.46
1777477182.5981886,64,0.71,64,0.7,2,0.62,1,0.49
1777477182.7003539,64,0.77,64,0.79,2,0.64,2,0.58
1777477182.834596,64,0.67,64,0.71,2,0.55,1,0.54
1777477182.9496448,64,0.77,64,0.77,2,0.63,1,0.56
1777477183.06535,62,0.66,62,1.02,4,0.89,4,0.75
1777477183.656003,64,0.64,64,0.83,11,0.71,8,0.6
1777477183.762801,62,0.64,63,0.84,13,0.82,6,0.85
1777477183.875725,63,0.57,64,0.65,13,0.67,8,0.75
1777477184.2910473,64,0.49,64,0.55,17,0.62,18,0.68
1777477184.4879274,64,0.38,64,0.42,10,0.49,10,0.53
1777477184.5956285,64,0.3,61,0.33,0,0.37,3,0.47
1777477184.7377913,64,0.55,64,0.57,7,0.26,4,0.5
1777477184.9459858,64,0.67,64,0.67,6,0.4,6,0.5
1777477185.1607516,64,0.71,63,0.63,25,0.47,19,0.53
1777477185.2650945,64,0.77,64,0.71,10,0.57,1,0.5
1777477185.3703299,64,0.87,64,0.83,4,0.69,4,0.62
1777477185.4760199,61,0.87,64,0.81,1,0.62,1,0.6
1777477185.5835652,63,0.84,61,0.8,1,0.63,2,0.61
1777477185.6873846,63,0.79,63,0.76,4,0.67,5,0.73
1777477185.7894847,44,0.76,64,0.74,8,0.81,9,0.82
1777477185.905781,52,0.77,36,0.84,10,1.02,10,1.02
1777477186.0468395,61,0.76,42,0.76,3,0.76,3,0.81
1777477186.155948,64,0.79,49,0.79,0,0.53,0,0.57
1777477186.2642784,57,0.71,53,0.62,0,0.37,1,0.43
1777477186.3989885,60,0.78,64,0.77,3,0.36,3,0.46
