Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284131.5995584,2,0.02,1,0.02,1,0.0,1,0.01
1778284131.701789,1,0.02,1,0.02,1,0.0,1,0.01
1778284131.805133,3,0.15,2,0.15,2,0.17,2,0.21
1778284131.9144647,5,0.36,5,0.36,5,0.53,5,0.56
1778284132.018322,6,0.49,6,0.49,6,0.74,5,0.73
1778284132.1287055,7,0.56,7,0.56,3,0.87,5,0.86
1778284132.232601,9,0.63,8,0.63,5,0.97,5,0.97
1778284132.337377,11,0.71,12,0.64,8,1.01,8,1.04
1778284132.4409566,12,0.59,12,0.52,8,0.81,8,0.86
1778284132.545217,15,0.62,15,0.59,9,0.97,8,0.94
1778284132.6493044,17,0.67,16,0.62,4,1.01,2,0.92
1778284132.756844,18,0.72,17,0.69,1,0.97,2,0.84
1778284132.8637505,9,0.74,9,0.71,1,0.94,1,0.82
1778284132.974169,5,0.74,6,0.75,2,0.88,1,0.79
1778284133.0843484,5,0.74,6,0.75,2,0.87,2,0.78
1778284133.2025318,5,0.75,5,0.76,1,0.9,1,0.72
1778284133.3143668,4,0.74,5,0.72,1,0.79,1,0.66
1778284133.4164555,4,0.79,2,0.74,2,0.86,2,0.7
1778284133.5250053,2,0.78,1,0.65,1,0.89,1,0.78
1778284133.6279936,2,0.78,2,0.66,1,0.86,1,0.75
1778284133.732615,2,0.78,3,0.69,2,0.83,1,0.89
1778284133.8409975,2,0.77,2,0.71,1,0.87,1,0.85
1778284133.9474258,2,0.74,2,0.73,2,0.91,1,0.85
1778284134.0526052,1,0.72,2,0.71,2,0.87,2,0.86
1778284134.1598608,1,0.66,2,0.69,2,0.9,2,0.96
1778284134.2714581,3,0.65,3,0.67,1,0.78,2,0.8
1778284134.3942835,4,0.63,4,0.67,1,0.72,2,0.76
1778284134.5214937,5,0.6,5,0.61,5,0.78,5,0.83
1778284134.6259527,7,0.65,8,0.66,11,0.91,11,0.91
1778284134.7317066,11,0.72,11,0.69,15,0.97,15,1.04
1778284134.841664,15,0.73,15,0.71,18,1.06,18,1.04
1778284134.9453874,18,0.74,18,0.73,20,1.11,20,1.1
1778284135.0497205,20,0.79,19,0.74,19,1.14,19,1.14
1778284135.1627092,21,0.74,21,0.74,17,1.14,18,1.16
1778284135.2736874,22,0.77,21,0.77,14,1.17,14,1.16
1778284135.4053414,22,0.8,21,0.78,8,1.09,9,1.21
1778284135.5423717,20,0.74,20,0.75,5,1.09,5,1.13
1778284135.6521611,19,0.77,19,0.74,2,1.05,3,1.01
1778284135.754614,19,0.81,19,0.76,1,0.97,1,0.94
1778284135.8576734,17,0.77,17,0.74,2,0.98,2,0.9
1778284135.961378,15,0.77,15,0.75,2,1.02,2,0.93
1778284136.0920653,13,0.78,13,0.74,2,0.88,2,0.81
1778284136.203959,13,0.8,13,0.77,2,0.89,1,0.82
1778284136.3127062,12,0.78,13,0.79,2,0.79,1,0.86
1778284136.4274902,8,0.73,8,0.74,2,0.67,2,0.75
1778284136.537896,6,0.8,6,0.8,2,0.82,2,0.84
1778284136.6453552,3,0.78,3,0.79,2,0.83,1,0.75
1778284136.7546713,3,0.74,3,0.77,2,0.8,3,0.65
1778284136.8601928,1,0.65,2,0.77,1,0.73,1,0.75
1778284136.9696143,2,0.65,2,0.73,1,0.73,2,0.69
1778284137.080896,2,0.67,1,0.7,2,0.79,1,0.67
1778284137.1926026,2,0.69,1,0.61,1,0.74,1,0.72
1778284137.294172,2,0.65,2,0.6,2,0.79,1,0.67
1778284137.4061766,1,0.58,1,0.45,2,0.84,2,0.63
1778284137.5108418,2,0.61,2,0.52,2,0.88,2,0.74
1778284137.6204245,1,0.55,2,0.62,3,0.94,3,0.83
1778284137.7240393,1,0.52,1,0.67,5,0.99,6,0.95
1778284137.8344145,1,0.53,1,0.62,5,1.04,6,1.01
1778284137.9464095,3,0.62,2,0.65,4,1.07,4,1.05
1778284138.0508714,2,0.63,3,0.69,2,1.02,2,1.04
1778284138.1594281,2,0.67,2,0.74,2,1.1,2,1.11
1778284138.2752512,2,0.62,2,0.64,2,1.04,2,0.99
1778284138.4078376,3,0.56,3,0.58,1,0.88,1,0.85
1778284138.519732,2,0.61,3,0.56,2,0.77,2,0.9
1778284138.6273048,1,0.62,1,0.62,3,0.87,2,0.86
1778284138.7320287,1,0.57,2,0.63,3,0.9,2,0.87
1778284138.844417,2,0.59,1,0.69,2,0.88,1,0.79
1778284138.9525084,2,0.6,3,0.61,2,0.81,2,0.78
1778284139.0601516,2,0.55,1,0.46,1,0.7,1,0.68
1778284139.1722155,6,0.61,6,0.54,5,0.77,4,0.75
1778284139.2921731,3,0.63,3,0.61,2,0.77,2,0.67
1778284139.4094462,1,0.59,2,0.58,2,0.66,2,0.59
1778284139.527662,1,0.53,1,0.52,2,0.64,1,0.5
1778284139.630336,3,0.54,0,0.36,2,0.82,3,0.55
1778284139.7342575,4,0.61,2,0.52,3,0.77,3,0.69
1778284139.8653193,4,0.62,7,0.58,2,0.73,3,0.83
1778284139.9748602,2,0.56,6,0.63,2,0.67,2,0.77
1778284140.0864604,1,0.52,2,0.53,1,0.56,1,0.63
1778284140.1980474,3,0.55,3,0.53,3,0.61,2,0.6
1778284140.299694,3,0.52,3,0.54,1,0.6,1,0.56
1778284140.4430807,2,0.49,1,0.48,1,0.49,1,0.53
1778284140.5504527,3,0.6,3,0.59,1,0.44,1,0.54
1778284140.6915553,3,0.5,1,0.44,5,0.43,4,0.47
1778284140.8157046,7,0.52,6,0.45,9,0.44,9,0.53
1778284140.944859,4,0.58,4,0.58,3,0.66,3,0.69
1778284141.069558,4,0.54,3,0.47,5,0.57,6,0.62
1778284141.1732867,3,0.48,5,0.46,7,0.47,9,0.67
1778284141.284413,7,0.46,6,0.48,11,0.61,12,0.75
1778284141.3895674,4,0.55,4,0.54,12,0.63,8,0.69
1778284141.4959037,4,0.52,4,0.47,7,0.67,4,0.75
1778284141.5976036,4,0.6,5,0.54,4,0.84,6,0.83
