Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568827.7245402,1,0.01,1,0.01,2,0.01,2,0.02
1777568827.8271077,4,0.15,4,0.18,2,0.18,1,0.15
1777568827.9387672,7,0.32,7,0.38,1,0.32,1,0.3
1777568828.0516267,11,0.44,11,0.48,2,0.41,2,0.36
1777568828.1558886,14,0.51,15,0.57,2,0.48,2,0.45
1777568828.2630928,17,0.59,18,0.6,2,0.5,2,0.48
1777568828.3681517,22,0.67,22,0.65,2,0.52,1,0.5
1777568828.4736404,26,0.7,26,0.65,1,0.43,1,0.55
1777568828.5841246,29,0.71,29,0.68,3,0.52,2,0.6
1777568828.694695,34,0.75,34,0.7,1,0.62,1,0.55
1777568828.7982419,36,0.76,36,0.72,1,0.63,1,0.55
1777568828.9068666,39,0.76,39,0.73,1,0.7,1,0.55
1777568829.0170035,42,0.72,41,0.73,1,0.74,1,0.54
1777568829.1215777,45,0.77,44,0.78,1,0.82,1,0.51
1777568829.2251406,49,0.78,49,0.75,1,0.77,1,0.56
1777568829.3429768,52,0.78,52,0.73,1,0.72,1,0.6
1777568829.451445,56,0.77,56,0.74,1,0.63,1,0.58
1777568829.553657,60,0.78,59,0.72,1,0.61,1,0.68
1777568829.657978,64,0.78,63,0.74,1,0.63,1,0.67
1777568829.7666974,64,0.77,64,0.74,2,0.63,1,0.6
1777568829.8702538,64,0.78,64,0.76,1,0.61,1,0.66
1777568829.9763277,64,0.77,64,0.76,1,0.49,1,0.72
1777568830.080765,64,0.77,64,0.76,1,0.51,1,0.7
1777568830.182458,64,0.78,64,0.77,1,0.53,1,0.73
1777568830.289844,64,0.74,64,0.77,1,0.56,1,0.68
1777568830.3928971,64,0.76,64,0.71,1,0.56,1,0.71
1777568830.4990149,64,0.73,64,0.73,1,0.56,1,0.66
1777568830.600698,64,0.75,64,0.75,1,0.6,1,0.63
1777568830.7049818,64,0.76,64,0.76,1,0.58,1,0.71
1777568830.8092585,64,0.76,64,0.8,1,0.64,1,0.63
1777568830.9191425,64,0.76,64,0.78,1,0.61,1,0.63
1777568831.0297256,64,0.75,64,0.77,1,0.55,1,0.6
1777568831.1353114,64,0.73,64,0.77,2,0.68,1,0.52
1777568831.2408223,64,0.77,64,0.77,1,0.58,1,0.59
1777568831.3466246,64,0.77,64,0.77,1,0.57,1,0.58
1777568831.4530609,64,0.77,64,0.74,1,0.56,1,0.6
1777568831.5579221,64,0.77,64,0.78,1,0.49,1,0.62
1777568831.6689224,64,0.76,64,0.77,1,0.53,1,0.56
1777568831.7730346,64,0.74,64,0.77,1,0.51,1,0.63
1777568831.8838873,64,0.73,64,0.79,1,0.51,1,0.6
1777568831.9961047,64,0.76,64,0.77,1,0.42,1,0.6
1777568832.100161,64,0.74,64,0.77,2,0.56,1,0.49
1777568832.2054749,64,0.75,64,0.77,1,0.59,1,0.47
1777568832.3123527,64,0.75,64,0.8,1,0.48,1,0.63
1777568832.4214203,64,0.75,64,0.78,1,0.53,1,0.63
1777568832.526784,64,0.76,64,0.75,2,0.53,1,0.61
1777568832.6336813,64,0.79,64,0.79,1,0.5,1,0.55
1777568832.7403834,64,0.75,64,0.78,1,0.45,1,0.58
1777568832.8424256,64,0.76,64,0.75,1,0.42,1,0.65
1777568832.9452448,64,0.7,64,0.7,1,0.36,1,0.59
