Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266927.1147666,1,0.02,1,0.01,1,0.02,1,0.02
1778266927.216993,1,0.01,1,0.02,1,0.01,1,0.02
1778266927.319056,1,0.01,1,0.02,1,0.01,1,0.02
1778266927.4212797,1,0.02,1,0.02,1,0.01,1,0.01
1778266927.553989,1,0.01,0,0.01,1,0.01,1,0.04
1778266927.7127063,1,0.12,1,0.07,1,0.05,1,0.07
1778266927.8258939,1,0.14,1,0.17,2,0.13,1,0.11
1778266927.9434528,1,0.19,1,0.21,2,0.18,1,0.14
1778266928.0728147,1,0.24,0,0.15,1,0.21,1,0.18
1778266928.1883109,2,0.26,2,0.23,1,0.2,1,0.15
1778266928.3003347,1,0.28,2,0.28,1,0.21,1,0.23
1778266928.4125636,1,0.29,1,0.26,2,0.27,1,0.19
1778266928.541875,1,0.34,2,0.24,1,0.21,0,0.14
1778266928.6688948,1,0.29,1,0.25,1,0.2,1,0.15
1778266928.8095663,1,0.23,1,0.2,1,0.19,2,0.18
1778266928.9203475,2,0.41,2,0.33,1,0.17,1,0.16
1778266929.0724173,1,0.36,1,0.3,1,0.21,1,0.2
1778266929.188189,2,0.28,2,0.36,1,0.21,1,0.17
1778266929.2959092,3,0.3,4,0.45,2,0.27,2,0.22
1778266929.4075994,2,0.27,1,0.41,2,0.32,1,0.28
1778266929.5207317,2,0.34,2,0.44,0,0.22,1,0.32
1778266929.647797,1,0.27,1,0.39,1,0.24,0,0.22
1778266929.7614336,2,0.31,3,0.46,1,0.2,1,0.22
1778266929.888323,3,0.33,4,0.46,2,0.27,2,0.26
1778266930.0234146,1,0.23,2,0.37,3,0.24,2,0.26
1778266930.1380177,5,0.32,6,0.44,2,0.29,1,0.21
1778266930.2467165,2,0.32,2,0.38,2,0.2,2,0.18
1778266930.3656213,3,0.37,3,0.44,2,0.2,3,0.24
1778266930.4892893,1,0.34,1,0.33,3,0.25,4,0.28
1778266930.5983357,2,0.31,2,0.39,4,0.27,1,0.26
1778266930.7184992,3,0.33,3,0.36,1,0.22,1,0.27
1778266930.8363707,1,0.29,4,0.37,1,0.24,2,0.34
1778266930.9536335,3,0.29,2,0.32,1,0.2,1,0.27
1778266931.119777,0,0.2,1,0.24,0,0.14,2,0.23
1778266931.2423322,3,0.26,4,0.31,3,0.24,4,0.3
1778266931.3443758,3,0.39,3,0.49,3,0.3,4,0.38
1778266931.4511948,2,0.47,3,0.51,1,0.28,1,0.33
1778266931.5659032,1,0.36,1,0.39,0,0.23,2,0.29
1778266931.6833825,2,0.4,2,0.36,1,0.22,2,0.29
1778266931.8091762,3,0.45,3,0.42,1,0.23,1,0.32
1778266931.9257298,1,0.34,1,0.35,2,0.22,1,0.31
1778266932.0623758,4,0.34,4,0.35,2,0.26,3,0.35
1778266932.1803045,1,0.27,1,0.3,0,0.18,1,0.27
1778266932.2851338,3,0.35,2,0.35,2,0.26,1,0.29
1778266932.3923862,2,0.31,2,0.31,1,0.21,1,0.24
1778266932.5005035,3,0.35,4,0.35,1,0.18,1,0.23
1778266932.6216836,1,0.3,1,0.3,0,0.16,1,0.3
1778266932.7585478,2,0.31,2,0.36,2,0.19,2,0.26
1778266932.864515,4,0.35,3,0.39,1,0.23,0,0.18
