Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489490.1133678,2,0.03,1,0.03,0,0.0,0,0.0
1777489490.2205548,3,0.15,3,0.09,1,0.0,1,0.1
1777489490.3367403,8,0.32,8,0.27,1,0.12,0,0.07
1777489490.4392672,12,0.46,12,0.43,1,0.19,0,0.05
1777489490.5438738,18,0.56,18,0.57,1,0.2,1,0.1
1777489490.6523526,23,0.61,22,0.62,1,0.2,1,0.1
1777489490.7586637,27,0.66,27,0.66,1,0.24,1,0.1
1777489490.8629355,32,0.66,31,0.7,1,0.23,1,0.17
1777489490.9712667,37,0.69,36,0.75,1,0.23,1,0.15
1777489491.0775373,42,0.74,42,0.75,1,0.23,1,0.17
1777489491.1831365,47,0.75,47,0.73,1,0.19,1,0.22
1777489491.2879574,51,0.76,51,0.74,1,0.2,1,0.22
1777489491.3967252,56,0.76,56,0.77,1,0.17,1,0.22
1777489491.5023396,60,0.76,60,0.74,1,0.22,1,0.22
1777489491.6110015,64,0.79,64,0.74,1,0.22,1,0.19
1777489491.7178056,64,0.78,64,0.75,1,0.22,1,0.19
1777489491.8240387,64,0.77,64,0.76,1,0.22,1,0.2
1777489491.93747,64,0.7,64,0.71,1,0.18,1,0.2
1777489492.0412447,64,0.76,64,0.73,1,0.23,1,0.18
1777489492.143191,64,0.74,64,0.75,1,0.3,0,0.12
1777489492.2507014,64,0.74,64,0.79,1,0.3,1,0.12
1777489492.356041,64,0.72,64,0.72,1,0.28,1,0.12
1777489492.4577675,64,0.74,64,0.78,0,0.2,1,0.15
1777489492.5611875,64,0.76,64,0.78,1,0.24,1,0.17
1777489492.6647103,64,0.7,64,0.68,1,0.2,1,0.19
1777489492.7690558,64,0.79,64,0.78,1,0.24,1,0.16
1777489492.8727806,64,0.79,64,0.78,1,0.24,1,0.18
1777489492.979223,64,0.81,64,0.77,1,0.23,1,0.16
1777489493.0812483,64,0.77,64,0.78,0,0.16,1,0.21
1777489493.1854744,64,0.78,64,0.78,1,0.18,1,0.18
1777489493.2931588,64,0.8,64,0.77,1,0.25,0,0.13
1777489493.3983696,64,0.79,64,0.77,0,0.18,1,0.19
1777489493.5037832,64,0.79,64,0.8,1,0.16,1,0.23
1777489493.6114295,64,0.81,64,0.76,1,0.14,1,0.26
1777489493.714266,64,0.8,64,0.77,1,0.2,0,0.18
1777489493.8251061,64,0.78,64,0.79,1,0.17,1,0.19
1777489493.9344964,64,0.8,64,0.78,1,0.25,0,0.13
1777489494.0419598,64,0.79,64,0.77,1,0.24,1,0.13
1777489494.145091,64,0.76,64,0.81,1,0.23,1,0.12
1777489494.247252,64,0.77,64,0.74,1,0.2,1,0.19
1777489494.349518,64,0.78,64,0.76,0,0.14,1,0.27
1777489494.4582925,64,0.77,64,0.72,1,0.13,1,0.25
1777489494.5599196,64,0.78,64,0.78,1,0.16,1,0.28
1777489494.6646955,64,0.78,64,0.78,1,0.18,1,0.26
1777489494.769564,64,0.78,64,0.78,1,0.29,1,0.22
1777489494.8732295,64,0.81,64,0.78,1,0.37,1,0.22
1777489494.977977,64,0.8,64,0.78,1,0.36,1,0.19
1777489495.086302,64,0.76,64,0.74,1,0.28,1,0.19
1777489495.1901786,64,0.76,64,0.79,1,0.27,1,0.2
1777489495.2952306,64,0.74,64,0.78,1,0.29,1,0.18
1777489495.4010458,64,0.71,64,0.78,1,0.27,1,0.19
1777489495.5060043,64,0.77,64,0.78,0,0.19,1,0.26
1777489495.6138155,64,0.76,64,0.74,1,0.16,1,0.25
1777489495.7165473,64,0.77,64,0.79,1,0.22,1,0.21
1777489495.823354,64,0.77,64,0.78,1,0.18,1,0.24
1777489495.9283786,64,0.77,64,0.75,1,0.23,1,0.2
1777489496.0344656,64,0.77,64,0.72,1,0.19,1,0.21
1777489496.136551,64,0.74,64,0.74,1,0.2,1,0.21
1777489496.2422252,64,0.75,64,0.75,1,0.17,1,0.25
1777489496.3493888,64,0.76,64,0.75,1,0.15,1,0.24
1777489496.4511142,64,0.77,64,0.74,1,0.14,1,0.27
1777489496.557461,64,0.74,64,0.78,1,0.13,1,0.29
1777489496.6613252,64,0.75,64,0.75,1,0.16,1,0.27
1777489496.7707856,64,0.75,64,0.75,1,0.21,1,0.22
1777489496.8728898,64,0.76,64,0.76,0,0.15,1,0.29
1777489496.980207,64,0.79,64,0.73,1,0.17,1,0.24
1777489497.0845058,64,0.76,64,0.74,1,0.15,1,0.26
1777489497.188276,64,0.77,64,0.76,1,0.14,1,0.25
1777489497.2908485,64,0.77,64,0.77,1,0.16,1,0.24
1777489497.3951423,64,0.77,64,0.77,1,0.25,0,0.17
1777489497.4988465,64,0.78,64,0.81,1,0.24,1,0.19
1777489497.6051211,64,0.74,64,0.79,1,0.2,1,0.23
1777489497.7102964,64,0.75,64,0.79,1,0.24,1,0.16
1777489497.8119276,64,0.8,64,0.79,1,0.2,1,0.18
1777489497.9166741,64,0.76,64,0.79,1,0.17,1,0.26
1777489498.0280552,64,0.78,64,0.74,1,0.18,1,0.21
1777489498.1374686,64,0.77,64,0.77,1,0.16,1,0.18
1777489498.239218,64,0.78,64,0.78,1,0.22,1,0.16
1777489498.343827,64,0.78,64,0.75,1,0.18,1,0.21
1777489498.4542067,64,0.8,64,0.74,1,0.16,1,0.18
1777489498.5558891,64,0.8,64,0.73,1,0.15,1,0.23
1777489498.6667597,64,0.78,64,0.76,1,0.17,1,0.22
1777489498.7769446,64,0.8,64,0.75,1,0.21,0,0.16
1777489498.8819504,64,0.79,64,0.79,1,0.25,1,0.14
1777489498.9843347,64,0.79,64,0.79,1,0.21,1,0.17
1777489499.0883448,64,0.79,64,0.76,1,0.18,1,0.22
1777489499.1925676,64,0.79,64,0.76,1,0.26,0,0.15
1777489499.3038356,64,0.8,64,0.75,1,0.24,1,0.14
1777489499.408083,64,0.79,64,0.73,1,0.27,0,0.1
1777489499.5128968,64,0.79,64,0.78,1,0.22,1,0.17
1777489499.6156266,64,0.76,64,0.75,1,0.19,1,0.18
1777489499.7172327,64,0.77,64,0.8,1,0.17,1,0.23
1777489499.8266938,64,0.76,64,0.78,1,0.18,1,0.23
1777489499.9334626,64,0.79,64,0.77,1,0.16,1,0.29
1777489500.0376294,64,0.76,64,0.78,0,0.11,1,0.3
