Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271298.428973,2,0.02,2,0.03,1,0.0,1,0.01
1778271298.5385735,1,0.05,1,0.02,1,0.07,0,0.04
1778271298.6534402,2,0.28,2,0.17,3,0.35,3,0.36
1778271298.7580755,1,0.39,2,0.32,1,0.45,3,0.59
1778271298.863203,2,0.48,2,0.46,2,0.61,1,0.58
1778271298.9696965,1,0.43,1,0.45,2,0.66,2,0.57
1778271299.0711844,1,0.37,1,0.49,1,0.7,1,0.6
1778271299.184354,1,0.38,2,0.44,2,0.7,2,0.7
1778271299.292885,1,0.46,2,0.5,2,0.75,1,0.68
1778271299.3950372,1,0.43,1,0.59,2,0.73,1,0.72
1778271299.4995246,3,0.53,1,0.61,2,0.91,2,0.8
1778271299.6056705,2,0.57,2,0.66,2,0.96,2,0.89
1778271299.713184,2,0.6,3,0.69,2,1.03,1,1.01
1778271299.8255713,1,0.64,1,0.7,1,1.0,2,0.95
1778271299.937313,2,0.66,2,0.65,3,0.98,4,0.92
1778271300.040336,1,0.64,2,0.69,1,0.99,2,0.88
1778271300.1765945,1,0.52,1,0.59,2,0.9,1,0.72
1778271300.287423,1,0.46,1,0.57,3,0.82,3,0.72
1778271300.3948252,1,0.52,1,0.5,1,0.73,1,0.7
1778271300.5023205,1,0.49,1,0.48,1,0.74,1,0.62
1778271300.6118617,1,0.44,1,0.49,1,0.71,1,0.69
1778271300.7328577,1,0.31,0,0.35,1,0.55,1,0.51
1778271300.8415577,1,0.25,0,0.24,1,0.42,0,0.39
1778271300.9432335,4,0.31,4,0.37,6,0.6,6,0.55
1778271301.0444615,1,0.43,3,0.5,2,0.63,3,0.62
1778271301.145748,1,0.4,1,0.42,2,0.58,1,0.64
1778271301.2480526,1,0.42,1,0.4,1,0.68,1,0.62
1778271301.351216,1,0.4,1,0.38,1,0.68,2,0.67
1778271301.4537547,1,0.41,1,0.44,1,0.68,1,0.64
1778271301.5627923,2,0.48,1,0.5,1,0.7,1,0.64
1778271301.6702807,1,0.5,1,0.48,1,0.75,1,0.61
1778271301.838376,0,0.35,0,0.34,1,0.54,0,0.43
1778271301.939842,0,0.24,0,0.23,0,0.38,0,0.3
1778271302.0421786,0,0.17,0,0.16,0,0.27,0,0.21
1778271302.1691523,2,0.17,1,0.14,2,0.24,1,0.2
1778271302.274755,10,0.45,10,0.37,13,0.53,14,0.67
1778271302.3823202,4,0.51,4,0.48,15,0.73,5,0.82
1778271302.488966,5,0.65,3,0.57,9,0.97,5,1.03
1778271302.606193,2,0.66,1,0.55,2,0.85,1,0.9
1778271302.7098424,1,0.6,1,0.59,2,0.9,2,0.9
1778271302.8228493,1,0.52,1,0.56,2,0.82,1,0.78
1778271302.928544,2,0.46,2,0.63,2,0.87,2,0.84
