Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592191.7590733,1,0.08,1,0.03,2,0.38,3,0.34
1777592191.8633227,1,0.09,0,0.02,2,0.36,2,0.37
1777592191.967879,1,0.1,1,0.02,2,0.39,2,0.36
1777592192.0697496,0,0.07,1,0.05,3,0.41,2,0.35
1777592192.1741064,1,0.08,1,0.04,3,0.42,2,0.35
1777592192.2808397,1,0.09,1,0.03,3,0.42,2,0.34
1777592192.3829308,1,0.07,1,0.05,3,0.43,2,0.34
1777592192.4855757,0,0.05,1,0.07,2,0.44,2,0.34
1777592192.5910444,1,0.07,0,0.05,2,0.41,2,0.34
1777592192.6977463,1,0.05,1,0.07,3,0.41,1,0.33
1777592192.8000312,0,0.07,1,0.05,1,0.32,2,0.3
1777592192.902728,1,0.05,0,0.04,3,0.33,2,0.31
1777592193.0081346,0,0.03,1,0.06,3,0.36,2,0.29
1777592193.1116705,1,0.03,1,0.08,3,0.39,2,0.3
1777592193.2147086,1,0.05,1,0.06,2,0.37,3,0.35
1777592193.3172035,1,0.07,0,0.04,3,0.4,2,0.34
1777592193.4191887,1,0.09,0,0.03,3,0.41,2,0.34
1777592193.5227888,1,0.1,0,0.02,3,0.42,2,0.34
1777592193.6260552,1,0.07,1,0.05,2,0.4,3,0.37
1777592193.7309682,1,0.08,1,0.04,3,0.41,2,0.36
1777592193.8402386,1,0.09,1,0.03,2,0.38,2,0.38
1777592193.944937,1,0.1,0,0.02,2,0.37,3,0.4
1777592194.0482304,0,0.07,1,0.05,2,0.36,2,0.38
1777592194.154515,1,0.05,1,0.07,3,0.35,1,0.3
1777592194.2635415,1,0.04,1,0.08,3,0.34,2,0.37
1777592194.3666778,0,0.03,1,0.09,2,0.34,1,0.36
1777592194.468749,1,0.02,0,0.06,2,0.34,2,0.29
1777592194.5723846,1,0.02,1,0.08,3,0.34,2,0.33
1777592194.674916,0,0.01,1,0.09,3,0.37,2,0.34
1777592194.7801135,1,0.01,1,0.1,2,0.36,2,0.37
1777592194.8922036,1,0.01,1,0.1,2,0.38,2,0.35
1777592194.993997,1,0.04,0,0.07,2,0.4,2,0.35
1777592195.0970755,1,0.06,1,0.05,1,0.38,2,0.38
1777592195.2017238,0,0.04,1,0.07,2,0.37,3,0.4
1777592195.3087018,0,0.03,1,0.08,2,0.35,2,0.41
1777592195.4142666,0,0.02,1,0.09,1,0.35,2,0.42
1777592195.5177608,1,0.02,1,0.1,2,0.34,2,0.43
1777592195.6203134,0,0.01,1,0.1,1,0.34,2,0.4
1777592195.722182,1,0.05,1,0.08,2,0.34,2,0.38
1777592195.8297396,0,0.03,1,0.09,2,0.3,2,0.37
1777592195.9328864,1,0.03,1,0.09,2,0.35,2,0.32
1777592196.0359342,1,0.02,0,0.07,2,0.34,1,0.29
1777592196.139653,1,0.02,1,0.08,2,0.34,2,0.34
1777592196.2441044,1,0.02,1,0.09,2,0.34,2,0.37
1777592196.3490918,1,0.04,0,0.06,2,0.37,2,0.36
1777592196.4549532,1,0.07,1,0.05,2,0.39,2,0.35
1777592196.5583684,1,0.05,1,0.07,2,0.37,2,0.38
1777592196.6612332,1,0.07,0,0.05,1,0.36,2,0.4
1777592196.7642019,1,0.08,1,0.03,1,0.36,2,0.42
1777592196.8680031,1,0.09,1,0.03,2,0.38,2,0.39
1777592196.9711378,1,0.07,1,0.05,2,0.37,2,0.41
1777592197.0741327,0,0.05,1,0.07,1,0.36,1,0.39
1777592197.1788738,0,0.03,1,0.09,2,0.35,2,0.4
1777592197.2857318,1,0.03,1,0.09,1,0.31,2,0.38
