Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486342.449017,1,0.01,1,0.0,1,0.03,2,0.02
1777486342.5582566,1,0.1,1,0.1,2,0.18,2,0.24
1777486342.6605802,1,0.14,1,0.1,2,0.23,2,0.27
1777486342.7642782,2,0.17,1,0.11,1,0.26,2,0.29
1777486342.8669841,2,0.22,1,0.11,2,0.32,2,0.34
1777486342.976293,2,0.22,1,0.14,2,0.35,2,0.36
1777486343.0839574,1,0.19,1,0.2,2,0.34,1,0.42
1777486343.1865776,2,0.2,1,0.21,3,0.38,3,0.43
1777486343.289286,2,0.24,1,0.18,2,0.36,3,0.47
1777486343.3965583,1,0.24,1,0.19,2,0.35,2,0.49
1777486343.4999006,1,0.24,1,0.2,1,0.38,2,0.48
1777486343.6030078,1,0.24,1,0.21,3,0.4,2,0.47
1777486343.7133515,1,0.23,1,0.21,2,0.41,2,0.45
1777486343.8179994,1,0.23,1,0.21,2,0.42,2,0.45
1777486343.9274337,1,0.26,1,0.18,3,0.42,2,0.44
1777486344.0344422,2,0.25,1,0.2,2,0.42,2,0.44
1777486344.144394,1,0.23,1,0.2,1,0.42,2,0.43
1777486344.2491596,2,0.2,1,0.21,1,0.4,1,0.4
1777486344.3584964,1,0.18,1,0.24,1,0.37,1,0.38
1777486344.4607368,1,0.16,1,0.24,1,0.36,2,0.33
1777486344.5692024,1,0.18,1,0.2,2,0.38,3,0.36
1777486344.671582,1,0.16,1,0.21,2,0.44,2,0.39
1777486344.7778518,1,0.18,1,0.21,1,0.4,1,0.4
1777486344.8871486,1,0.19,1,0.21,3,0.41,2,0.38
1777486344.9914067,1,0.24,1,0.18,3,0.42,3,0.4
1777486345.1002085,2,0.23,1,0.19,2,0.42,2,0.41
1777486345.2024076,1,0.26,1,0.17,2,0.4,2,0.45
1777486345.3112423,1,0.25,1,0.18,2,0.44,1,0.41
1777486345.418013,1,0.21,1,0.23,1,0.44,1,0.42
1777486345.5213015,2,0.22,2,0.23,4,0.44,4,0.43
1777486345.6285486,2,0.25,1,0.19,3,0.41,3,0.46
1777486345.7363896,1,0.21,2,0.23,3,0.41,3,0.45
1777486345.8381233,2,0.22,2,0.23,3,0.43,4,0.45
1777486345.944213,1,0.22,1,0.23,2,0.43,1,0.45
1777486346.0536916,1,0.22,1,0.22,1,0.43,1,0.44
1777486346.160933,1,0.19,1,0.25,2,0.4,2,0.44
1777486346.269109,1,0.2,1,0.24,3,0.41,2,0.4
1777486346.3761883,1,0.17,1,0.23,2,0.38,2,0.45
1777486346.483538,1,0.15,2,0.26,2,0.4,2,0.44
1777486346.5872133,1,0.21,1,0.22,2,0.38,2,0.41
1777486346.696336,1,0.21,1,0.16,2,0.36,2,0.41
1777486346.8069487,2,0.21,1,0.14,3,0.38,3,0.42
1777486346.9085135,3,0.22,2,0.17,2,0.33,3,0.39
1777486347.020992,2,0.22,2,0.18,3,0.33,3,0.46
1777486347.124962,1,0.19,1,0.23,1,0.36,1,0.42
1777486347.2382746,1,0.22,1,0.19,1,0.38,1,0.42
1777486347.342858,1,0.22,1,0.2,2,0.4,3,0.43
1777486347.4455192,1,0.23,1,0.21,2,0.41,2,0.43
1777486347.5471628,1,0.23,1,0.22,2,0.43,2,0.44
1777486347.653479,1,0.23,1,0.22,3,0.43,3,0.44
1777486347.757176,2,0.23,2,0.22,2,0.43,2,0.44
1777486347.8599072,1,0.23,1,0.22,2,0.44,2,0.44
1777486347.9675431,1,0.23,1,0.22,2,0.44,2,0.44
1777486348.0727186,1,0.23,1,0.22,2,0.44,2,0.44
1777486348.174332,1,0.19,1,0.26,2,0.44,3,0.45
1777486348.28164,1,0.2,1,0.25,2,0.41,2,0.41
1777486348.3842607,1,0.21,1,0.21,2,0.42,2,0.42
1777486348.4917002,2,0.21,1,0.18,1,0.39,2,0.39
1777486348.5962229,1,0.18,1,0.2,1,0.41,2,0.34
1777486348.6988087,1,0.16,1,0.2,1,0.42,1,0.37
1777486348.8095872,1,0.21,1,0.18,1,0.36,1,0.39
1777486348.9132552,1,0.21,1,0.19,3,0.42,2,0.37
1777486349.0148432,1,0.22,1,0.2,2,0.43,2,0.4
1777486349.1246896,1,0.22,1,0.21,1,0.43,1,0.41
1777486349.2319732,2,0.22,1,0.21,2,0.43,1,0.41
1777486349.3383512,1,0.19,1,0.24,2,0.46,1,0.39
1777486349.4435685,1,0.2,1,0.24,2,0.46,2,0.4
1777486349.5482926,2,0.21,1,0.23,3,0.45,3,0.42
1777486349.65201,1,0.22,1,0.23,1,0.45,1,0.42
1777486349.7593148,1,0.22,1,0.23,2,0.45,2,0.43
1777486349.86087,1,0.22,2,0.23,2,0.45,1,0.44
1777486349.9675937,1,0.22,1,0.22,2,0.44,3,0.44
1777486350.0692327,1,0.19,1,0.23,1,0.38,1,0.37
1777486350.172377,1,0.2,1,0.19,2,0.37,2,0.43
1777486350.2781897,1,0.21,1,0.17,2,0.36,3,0.43
1777486350.3797154,1,0.21,1,0.19,2,0.35,2,0.37
1777486350.484926,1,0.22,1,0.17,1,0.35,2,0.43
1777486350.5902288,1,0.19,1,0.22,1,0.37,2,0.43
1777486350.693904,1,0.2,1,0.22,1,0.4,1,0.44
1777486350.7956543,1,0.25,1,0.19,2,0.41,1,0.44
1777486350.9014513,1,0.24,1,0.2,2,0.42,2,0.44
1777486351.003003,1,0.23,1,0.21,2,0.43,2,0.45
1777486351.1047106,1,0.23,1,0.22,2,0.44,2,0.45
1777486351.2093263,1,0.23,1,0.22,1,0.44,1,0.45
1777486351.3140295,1,0.23,1,0.22,2,0.44,2,0.45
1777486351.4191859,1,0.23,1,0.22,2,0.41,1,0.38
1777486351.526946,1,0.19,1,0.22,2,0.38,2,0.46
1777486351.6291761,1,0.17,1,0.22,1,0.37,1,0.39
1777486351.7359214,1,0.19,1,0.22,1,0.36,1,0.44
1777486351.8421674,1,0.2,1,0.19,1,0.38,1,0.4
1777486351.948383,1,0.17,1,0.2,2,0.4,2,0.41
1777486352.0499256,1,0.19,1,0.21,1,0.38,2,0.39
1777486352.1548772,1,0.17,2,0.25,1,0.4,1,0.41
1777486352.2596211,2,0.22,1,0.21,2,0.41,2,0.42
1777486352.363728,1,0.22,1,0.21,4,0.46,3,0.39
