Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258561.0395658,0,0.0,0,0.0,2,0.12,2,0.14
1778258561.1462274,0,0.0,0,0.0,5,0.38,6,0.42
1778258561.247937,0,0.0,0,0.0,6,0.64,6,0.64
1778258561.3499098,0,0.0,0,0.0,7,0.79,7,0.79
1778258561.451766,0,0.0,0,0.0,8,0.9,7,0.93
1778258561.5542514,0,0.0,0,0.0,8,0.97,8,1.02
1778258561.659691,0,0.0,0,0.0,9,1.01,9,1.02
1778258561.7633457,0,0.0,0,0.0,10,1.01,10,1.08
1778258561.865932,0,0.0,0,0.0,12,1.02,11,1.06
1778258561.9709578,0,0.0,0,0.0,12,1.11,12,1.17
1778258562.074628,0,0.0,0,0.0,13,1.11,12,1.13
1778258562.180101,0,0.0,0,0.0,13,1.14,14,1.12
1778258562.282138,0,0.0,0,0.0,15,1.17,15,1.13
1778258562.3875372,0,0.0,0,0.0,15,1.12,16,1.12
1778258562.4911542,0,0.0,0,0.0,16,1.12,16,1.15
1778258562.594205,0,0.0,0,0.0,17,1.16,17,1.15
1778258562.7014852,0,0.0,0,0.0,18,1.1,17,1.16
1778258562.8062932,0,0.0,0,0.0,18,1.14,19,1.14
1778258562.9319055,0,0.0,0,0.0,20,1.13,20,1.14
1778258563.0406272,0,0.0,0,0.0,20,1.18,20,1.15
1778258563.142279,0,0.0,0,0.0,21,1.1,21,1.15
1778258563.2435248,0,0.0,0,0.0,21,1.12,21,1.18
1778258563.3470352,0,0.0,0,0.0,23,1.18,23,1.2
1778258563.4542058,0,0.0,0,0.0,24,1.15,24,1.13
1778258563.555508,0,0.0,0,0.0,25,1.12,25,1.14
1778258563.657212,0,0.0,0,0.0,27,1.13,27,1.17
1778258563.7605789,0,0.0,0,0.0,27,1.16,27,1.16
1778258563.8642764,0,0.0,0,0.0,27,1.18,28,1.15
1778258563.9708047,0,0.0,0,0.0,28,1.19,28,1.1
1778258564.0723023,0,0.0,0,0.0,29,1.17,29,1.12
1778258564.1754105,0,0.0,0,0.0,30,1.19,30,1.15
1778258564.280534,0,0.0,0,0.0,32,1.2,32,1.11
1778258564.386186,0,0.0,0,0.0,32,1.14,32,1.14
1778258564.4876556,0,0.0,0,0.0,33,1.14,33,1.17
1778258564.591332,0,0.0,0,0.0,34,1.14,34,1.13
1778258564.6957684,0,0.0,0,0.0,35,1.13,35,1.15
1778258564.7996874,0,0.0,0,0.0,35,1.16,36,1.15
1778258564.9048295,0,0.0,0,0.0,36,1.18,35,1.1
1778258565.0153604,0,0.0,0,0.0,37,1.14,37,1.03
1778258565.120058,0,0.0,0,0.0,38,1.16,38,1.15
1778258565.2232206,0,0.0,0,0.0,39,1.15,39,1.18
1778258565.3274648,0,0.0,0,0.0,40,1.14,39,1.16
1778258565.4304864,0,0.0,0,0.0,40,1.17,41,1.12
1778258565.534668,0,0.0,0,0.0,41,1.19,41,1.12
1778258565.6378884,0,0.0,0,0.0,42,1.14,41,1.15
1778258565.7412531,0,0.0,0,0.0,43,1.17,43,1.15
1778258565.8444839,0,0.0,0,0.0,44,1.15,45,1.14
1778258565.9492507,0,0.0,0,0.0,45,1.17,45,1.1
1778258566.064489,0,0.0,0,0.0,45,1.13,46,1.16
1778258566.1693115,0,0.0,0,0.0,46,1.15,46,1.18
1778258566.2762024,0,0.0,0,0.0,47,1.14,47,1.18
1778258566.3809748,0,0.0,0,0.0,48,1.16,49,1.13
1778258566.5189283,0,0.0,0,0.0,49,1.04,50,1.07
1778258566.6217408,0,0.0,0,0.0,50,1.17,49,1.15
1778258566.7232873,0,0.0,0,0.0,51,1.2,51,1.12
1778258566.8247938,0,0.0,0,0.0,52,1.15,52,1.16
1778258566.9436975,0,0.0,0,0.0,52,0.95,52,1.02
1778258567.0980108,0,0.0,0,0.0,52,0.82,53,0.89
1778258567.2168722,0,0.0,0,0.0,54,0.99,56,1.07
1778258567.322473,0,0.0,0,0.0,55,1.02,56,1.05
1778258567.4264731,0,0.0,0,0.0,55,0.95,56,1.03
1778258567.5287654,0,0.0,0,0.0,58,1.14,58,1.13
1778258567.6307008,0,0.0,0,0.0,61,1.08,61,1.2
1778258567.7341092,0,0.0,0,0.0,58,1.12,60,1.18
1778258567.8400786,0,0.0,0,0.0,60,1.15,60,1.19
1778258567.9473774,0,0.0,0,0.0,60,1.13,61,1.16
1778258568.0542378,0,0.0,0,0.0,61,1.15,62,1.14
1778258568.1603615,0,0.0,0,0.0,62,1.1,62,1.09
1778258568.267123,0,0.0,0,0.0,62,1.26,62,1.22
1778258568.3986168,0,0.0,0,0.0,64,1.15,64,1.12
1778258568.511282,0,0.0,0,0.0,64,1.11,64,0.94
1778258568.6134794,0,0.0,0,0.0,64,1.09,0,0.66
1778258568.7154381,0,0.0,0,0.0,64,0.9,63,0.56
1778258568.822083,0,0.0,0,0.0,63,0.99,64,0.82
1778258568.9346774,0,0.0,0,0.0,64,0.97,63,0.97
1778258569.0439198,0,0.0,0,0.0,64,0.9,64,0.91
1778258569.1563861,0,0.0,0,0.0,64,0.76,64,0.94
1778258569.2592402,0,0.0,0,0.0,64,1.04,64,1.17
1778258569.3649077,0,0.0,0,0.0,64,1.13,64,1.22
1778258569.4670436,0,0.0,0,0.0,64,1.26,63,1.33
1778258569.5686088,0,0.0,0,0.0,63,1.33,63,1.35
1778258569.670447,0,0.0,0,0.0,64,1.27,64,1.28
1778258569.7742887,0,0.0,0,0.0,64,1.23,64,1.27
1778258569.8902006,0,0.0,0,0.0,64,1.16,64,1.19
1778258569.9977438,0,0.0,0,0.0,63,1.14,64,1.22
1778258570.117545,0,0.0,0,0.0,64,1.26,64,1.35
1778258570.2803876,0,0.0,0,0.0,64,1.12,64,1.18
1778258570.3819013,0,0.0,0,0.0,64,1.13,64,1.17
1778258570.4893165,0,0.0,0,0.0,64,1.12,64,1.24
1778258570.591853,0,0.0,0,0.0,64,1.12,64,1.14
1778258570.6940677,0,0.0,0,0.0,64,1.16,64,1.24
1778258570.7953315,0,0.0,0,0.0,64,1.12,64,1.18
1778258570.8967826,0,0.0,0,0.0,63,1.13,64,1.1
1778258570.9987643,0,0.0,0,0.0,64,1.17,63,1.18
