Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492425.6590874,1,0.18,1,0.13,1,0.08,1,0.18
1777492425.7683773,3,0.35,3,0.31,2,0.34,1,0.29
1777492425.8726504,5,0.44,5,0.45,1,0.47,1,0.4
1777492425.973932,7,0.55,7,0.56,2,0.64,2,0.56
1777492426.07982,9,0.59,9,0.62,4,0.81,4,0.75
1777492426.1842744,13,0.64,13,0.67,4,0.9,4,0.89
1777492426.2935312,17,0.64,17,0.69,6,0.98,6,0.97
1777492426.3956928,21,0.66,22,0.72,5,1.03,6,1.06
1777492426.5019495,26,0.69,27,0.77,5,1.11,4,1.07
1777492426.6059666,31,0.72,30,0.74,2,1.11,2,1.12
1777492426.7126539,35,0.73,35,0.78,2,1.14,2,1.07
1777492426.816846,39,0.72,39,0.78,2,1.13,2,1.09
1777492426.924647,43,0.73,43,0.77,2,1.08,2,0.99
1777492427.0288877,47,0.74,47,0.74,2,1.09,2,0.99
1777492427.1309516,50,0.76,50,0.79,2,1.14,2,1.07
1777492427.2424827,54,0.78,54,0.74,2,1.08,2,1.0
1777492427.3478398,56,0.78,57,0.75,2,1.08,2,1.03
1777492427.4531608,60,0.78,60,0.73,3,1.06,2,0.98
1777492427.5601091,64,0.8,63,0.77,3,1.03,2,0.98
1777492427.665274,64,0.76,64,0.77,1,1.02,1,0.92
1777492427.7690427,64,0.77,64,0.77,2,1.02,2,0.88
1777492427.871398,64,0.78,64,0.78,1,1.02,2,0.89
1777492427.9767566,64,0.77,64,0.78,2,0.98,1,0.88
1777492428.0782554,64,0.78,64,0.75,2,0.96,2,0.89
1777492428.1810708,64,0.78,64,0.76,1,0.91,1,0.96
1777492428.283624,64,0.79,64,0.77,2,0.94,1,0.91
1777492428.3870606,64,0.75,64,0.74,1,0.99,2,0.98
1777492428.493951,64,0.76,64,0.78,2,0.92,1,0.98
1777492428.5987046,64,0.76,64,0.78,1,0.91,2,0.95
1777492428.7011847,64,0.77,64,0.75,1,0.84,1,1.04
1777492428.8046086,64,0.74,64,0.76,2,0.86,2,0.96
1777492428.908146,64,0.76,64,0.74,2,0.9,1,0.98
1777492429.0114868,64,0.77,64,0.75,1,0.83,2,0.99
1777492429.115807,64,0.74,64,0.76,2,0.85,2,0.96
1777492429.2184887,64,0.75,64,0.77,2,0.83,2,0.94
1777492429.3227565,64,0.76,64,0.74,2,0.88,3,0.96
1777492429.424777,64,0.74,64,0.76,2,0.82,2,0.98
1777492429.531316,64,0.78,64,0.79,2,0.84,2,0.98
1777492429.6365347,64,0.78,64,0.79,2,0.85,2,0.95
1777492429.740342,64,0.78,64,0.78,1,0.86,2,1.0
1777492429.845736,64,0.78,64,0.75,3,0.9,2,0.93
1777492429.9473991,64,0.78,64,0.76,4,0.84,3,0.93
1777492430.0538206,64,0.78,64,0.76,3,0.88,4,1.01
1777492430.158042,64,0.78,64,0.74,3,0.85,2,1.01
1777492430.263352,64,0.75,64,0.78,2,0.86,3,0.97
1777492430.366106,64,0.59,64,0.68,3,0.7,4,0.81
1777492430.4701805,64,0.62,64,0.71,6,0.86,7,0.9
1777492430.5741196,64,0.67,64,0.7,4,0.9,3,0.93
1777492430.681603,64,0.73,64,0.72,3,0.89,2,0.88
1777492430.7860632,64,0.71,64,0.74,4,0.92,3,0.88
1777492430.8890977,64,0.73,64,0.75,2,0.88,2,0.89
1777492430.9915352,64,0.75,64,0.73,3,0.96,3,0.89
1777492431.0966072,64,0.73,64,0.74,2,0.94,2,0.92
1777492431.20303,64,0.71,64,0.75,2,0.88,2,0.88
1777492431.3097966,64,0.72,64,0.75,2,0.85,2,0.94
